6.3233e-09,3716.4,4881.4,686.97
6.2657e-09,3716.4,4918.6,710.39
6.2099e-09,3716.4,4955.8,689.58
6.1557e-09,3716.4,4992.9,668.76
6.1032e-09,3716.4,5030.1,689.25
6.0523e-09,3716.4,5067.2,708.86
6.0029e-09,3716.4,5104.4,721.24
5.9551e-09,3716.4,5141.6,764.13
5.9087e-09,3716.4,5178.7,781.89
5.8638e-09,3716.4,5215.9,806.51
5.8203e-09,3716.4,5253.1,829.55
5.7776e-09,3716.4,5290.2,835.96
5.7374e-09,3716.4,5327.4,815.15
5.698e-09,3716.4,5364.6,794.34
5.6599e-09,3716.4,5401.7,773.53
5.623e-09,3716.4,5438.9,752.72
5.5874e-09,3716.4,5476,731.9
5.553e-09,3716.4,5513.2,711.09
5.5198e-09,3716.4,5550.4,690.28
5.4878e-09,3716.4,5587.5,700.14
5.4569e-09,3716.4,5624.7,704.6
5.4272e-09,3716.4,5661.9,723.35
5.3987e-09,3716.4,5699,702.54
5.3712e-09,3716.4,5736.2,733.09
5.3448e-09,3716.4,5773.4,712.28
5.3195e-09,3716.4,5810.5,691.47
5.2953e-09,3716.4,5847.7,703
5.2721e-09,3716.4,5884.9,726.63
5.25e-09,3716.4,5922,757.99
5.2289e-09,3716.4,5959.2,737.18
5.2089e-09,3716.4,5996.3,716.36
5.1898e-09,3716.4,6033.5,695.55
5.1718e-09,3716.4,6070.7,674.74
5.1547e-09,3716.4,6107.8,691.05
5.1387e-09,3716.4,6145,714.11
5.1236e-09,3716.4,6182.2,739.63
5.1096e-09,3716.4,6219.3,766.14
5.0965e-09,3716.4,6256.5,783.27
5.0844e-09,3716.4,6293.7,796.77
5.0733e-09,3716.4,6330.8,775.96
5.0631e-09,3716.4,6368,793.15
5.054e-09,3716.4,6405.1,772.33
5.0458e-09,3716.4,6442.3,751.52
5.0386e-09,3716.4,6479.5,730.71
5.0324e-09,3716.4,6516.6,749.28
5.0272e-09,3716.4,6553.8,774.8
5.023e-09,3716.4,6591,789.26
5.0199e-09,3716.4,6628.1,815.21
5.0177e-09,3716.4,6665.3,844.84
5.0166e-09,3716.4,6702.5,824.02
5.0165e-09,3716.4,6739.6,803.21
5.0174e-09,3716.4,6776.8,782.4
5.0194e-09,3716.4,6813.9,761.59
5.0225e-09,3716.4,6851.1,770.98
5.0267e-09,3716.4,6888.3,796.26
5.032e-09,3716.4,6925.4,815.66
5.0385e-09,3716.4,6962.6,794.85
5.0461e-09,3716.4,6999.8,774.04
5.0549e-09,3716.4,7036.9,753.23
5.0648e-09,3716.4,7074.1,732.42
5.076e-09,3716.4,7111.3,711.6
5.0885e-09,3716.4,7148.4,690.79
5.1023e-09,3716.4,7185.6,669.98
5.1173e-09,3716.4,7222.7,649.17
5.1338e-09,3716.4,7259.9,665.22
5.1516e-09,3716.4,7297.1,676.57
5.1709e-09,3716.4,7334.2,655.76
5.1916e-09,3716.4,7371.4,634.94
5.2139e-09,3716.4,7408.6,664.31
5.2377e-09,3716.4,7445.7,700.59
5.2632e-09,3716.4,7482.9,679.78
5.2904e-09,3716.4,7520.1,658.97
5.3193e-09,3716.4,7557.2,638.15
5.35e-09,3716.4,7594.4,647.49
5.3827e-09,3716.4,7631.5,626.68
5.4173e-09,3716.4,7668.7,605.87
5.4539e-09,3716.4,7705.9,585.06
5.4927e-09,3716.4,7743,564.25
5.5338e-09,3716.4,7780.2,543.43
5.5771e-09,3716.4,7817.4,522.62
5.623e-09,3716.4,7854.5,548.01
5.6714e-09,3716.4,7891.7,527.2
5.7225e-09,3716.4,7928.9,506.38
5.7764e-09,3716.4,7966,485.57
5.8334e-09,3716.4,8003.2,464.76
5.8935e-09,3716.4,8040.3,443.95
5.9569e-09,3716.4,8077.5,423.14
6.0239e-09,3716.4,8114.7,402.33
6.0947e-09,3716.4,8151.8,433.01
6.1694e-09,3716.4,8189,455.69
6.2483e-09,3716.4,8226.2,467.77
6.3317e-09,3716.4,8263.3,446.96
6.4199e-09,3716.4,8300.5,426.15
6.5133e-09,3716.4,8337.7,432.07
6.6122e-09,3716.4,8374.8,441.84
6.7169e-09,3716.4,8412,421.03
6.828e-09,3716.4,8449.1,400.22
6.9459e-09,3716.4,8486.3,379.4
7.0713e-09,3716.4,8523.5,358.59
7.2046e-09,3716.4,8560.6,337.78
7.3465e-09,3716.4,8597.8,316.97
7.4979e-09,3716.4,8635,325.46
7.6596e-09,3716.4,8672.1,335.79
7.8325e-09,3716.4,8709.3,356.95
8.0177e-09,3716.4,8746.5,370.43
8.2166e-09,3716.4,8783.6,349.62
8.4304e-09,3716.4,8820.8,328.81
8.6608e-09,3716.4,8857.9,308
8.9096e-09,3716.4,8895.1,287.18
9.1791e-09,3716.4,8932.3,266.37
9.4717e-09,3716.4,8969.4,276.37
9.7904e-09,3716.4,9006.6,255.55
1.0139e-08,3716.4,9043.8,234.74
1.0521e-08,3716.4,9080.9,213.93
1.0941e-08,3716.4,9118.1,193.12
1.1406e-08,3716.4,9155.3,172.31
1.1923e-08,3716.4,9192.4,151.5
1.25e-08,3716.4,9229.6,130.68
1.3149e-08,3716.4,9266.7,149.89
1.3883e-08,3716.4,9303.9,177.13
1.4721e-08,3716.4,9341.1,156.32
1.5684e-08,3716.4,9378.2,135.51
1.6804e-08,3716.4,9415.4,114.7
1.8122e-08,3716.4,9452.6,93.888
1.9694e-08,3716.4,9489.7,73.076
2.1601e-08,3716.4,9526.9,52.264
2.3962e-08,3716.4,9564.1,31.453
2.6959e-08,3716.4,9601.2,10.641
3.0889e-08,3716.4,9638.4,20.812
0.027158,3978.1,9413.8,6.0718e-06
