1.9243e-09,4080,4871.2,643.18
1.9048e-09,4080,4912,652.25
1.886e-09,4080,4952.8,665.06
1.8678e-09,4080,4993.6,642.21
1.8502e-09,4080,5034.4,619.37
1.8333e-09,4080,5075.2,596.52
1.8169e-09,4080,5116,615.72
1.8011e-09,4080,5156.8,637.23
1.7859e-09,4080,5197.6,640.42
1.7712e-09,4080,5238.4,640.42
1.7571e-09,4080,5279.2,617.58
1.7434e-09,4080,5320,650.73
1.7303e-09,4080,5360.8,653.09
1.7177e-09,4080,5401.6,669.16
1.7056e-09,4080,5442.4,646.31
1.6939e-09,4080,5483.2,660.28
1.6827e-09,4080,5524,678.97
1.672e-09,4080,5564.8,729.43
1.6617e-09,4080,5605.6,742.38
1.6518e-09,4080,5646.4,750.6
1.6424e-09,4080,5687.2,760.73
1.6334e-09,4080,5728,778.63
1.6249e-09,4080,5768.8,811.75
1.6167e-09,4080,5809.6,831.33
1.609e-09,4080,5850.4,871.03
1.6017e-09,4080,5891.2,891.04
1.5947e-09,4080,5932,893.77
1.5882e-09,4080,5972.8,870.93
1.582e-09,4080,6013.6,848.08
1.5763e-09,4080,6054.4,825.23
1.5709e-09,4080,6095.2,802.38
1.566e-09,4080,6136,779.53
1.5614e-09,4080,6176.8,784.37
1.5572e-09,4080,6217.6,795.51
1.5534e-09,4080,6258.4,835.27
1.5499e-09,4080,6299.2,851.97
1.5469e-09,4080,6340,876.16
1.5442e-09,4080,6380.8,895.77
1.5419e-09,4080,6421.6,926.67
1.5401e-09,4080,6462.4,940.32
1.5386e-09,4080,6503.2,963.51
1.5375e-09,4080,6544,970.57
1.5368e-09,4080,6584.8,947.72
1.5365e-09,4080,6625.6,924.87
1.5366e-09,4080,6666.4,902.03
1.5371e-09,4080,6707.2,879.18
1.5381e-09,4080,6748,856.33
1.5394e-09,4080,6788.8,894.74
1.5412e-09,4080,6829.6,871.89
1.5435e-09,4080,6870.4,849.04
1.5462e-09,4080,6911.2,858.48
1.5494e-09,4080,6952,873.69
1.553e-09,4080,6992.8,850.84
1.5571e-09,4080,7033.6,827.99
1.5618e-09,4080,7074.4,805.15
1.5669e-09,4080,7115.2,782.3
1.5726e-09,4080,7156,759.45
1.5788e-09,4080,7196.8,736.6
1.5856e-09,4080,7237.6,758.13
1.593e-09,4080,7278.4,775.65
1.6009e-09,4080,7319.2,797.43
1.6095e-09,4080,7360,774.58
1.6188e-09,4080,7400.8,751.73
1.6287e-09,4080,7441.6,728.89
1.6394e-09,4080,7482.4,706.04
1.6508e-09,4080,7523.2,683.19
1.6629e-09,4080,7564,660.34
1.6759e-09,4080,7604.8,637.49
1.6898e-09,4080,7645.6,614.65
1.7045e-09,4080,7686.4,591.8
1.7202e-09,4080,7727.2,568.95
1.7369e-09,4080,7768,546.1
1.7546e-09,4080,7808.8,523.25
1.7735e-09,4080,7849.6,500.41
1.7935e-09,4080,7890.4,477.56
1.8149e-09,4080,7931.2,496.13
1.8375e-09,4080,7972,521.29
1.8616e-09,4080,8012.8,526.34
1.8872e-09,4080,8053.6,553.64
1.9145e-09,4080,8094.4,573.67
1.9435e-09,4080,8135.2,550.82
1.9745e-09,4080,8176,527.97
2.0074e-09,4080,8216.8,505.12
2.0426e-09,4080,8257.6,482.28
2.0802e-09,4080,8298.4,459.43
2.1204e-09,4080,8339.2,436.58
2.1635e-09,4080,8380,413.73
2.2097e-09,4080,8420.8,415.9
2.2592e-09,4080,8461.6,443.65
2.3126e-09,4080,8502.4,459.81
2.37e-09,4080,8543.2,473.61
2.4321e-09,4080,8584,494.94
2.4992e-09,4080,8624.8,472.09
2.5721e-09,4080,8665.6,449.25
2.6513e-09,4080,8706.4,426.4
2.7378e-09,4080,8747.2,403.55
2.8324e-09,4080,8788,380.7
2.9364e-09,4080,8828.8,357.85
3.051e-09,4080,8869.6,335.01
3.178e-09,4080,8910.4,345.65
3.3193e-09,4080,8951.2,322.8
3.4774e-09,4080,8992,299.95
3.6555e-09,4080,9032.8,277.1
3.8573e-09,4080,9073.6,291.72
4.0879e-09,4080,9114.4,298.86
4.3538e-09,4080,9155.2,276.01
4.6635e-09,4080,9196,253.17
5.0286e-09,4080,9236.8,230.32
5.4654e-09,4080,9277.6,207.47
5.9967e-09,4080,9318.4,184.62
6.6569e-09,4080,9359.2,161.77
7.4987e-09,4080,9400,138.93
8.6085e-09,4080,9440.8,116.08
1.0138e-08,4080,9481.6,93.23
1.2379e-08,4080,9522.4,70.382
1.5977e-08,4080,9563.2,47.534
2.2698e-08,4080,9604,24.686
3.9707e-08,4080,9644.8,1.8381
1.6751e-07,4080,9685.6,22.848
0.040593,4473.2,9333.2,1.5979e-06
0.010564,4571.8,9279.4,0.8092
7.4607e-08,4571.8,9325.1,8.2257
3.7363e-08,4571.8,9370.8,27.081
2.495e-08,4571.8,9416.5,48.391
1.8745e-08,4571.8,9462.2,60.793
1.5023e-08,4571.8,9507.9,71.75
1.2543e-08,4571.8,9553.7,88.416
1.0772e-08,4571.8,9599.4,62.814
9.4441e-09,4571.8,9645.1,76.806
8.4121e-09,4571.8,9690.8,51.204
7.5872e-09,4571.8,9736.5,25.602
0.032079,4884.1,9469.9,3.9061e-06
