3.3868e-08,4076.2,8081.2,552.77
3.4323e-08,4076.2,8122,572.82
3.4808e-08,4076.2,8162.7,549.99
3.5323e-08,4076.2,8203.5,527.16
3.5872e-08,4076.2,8244.3,504.34
3.6456e-08,4076.2,8285,481.51
3.708e-08,4076.2,8325.8,458.68
3.7745e-08,4076.2,8366.6,435.86
3.8455e-08,4076.2,8407.3,413.03
3.9215e-08,4076.2,8448.1,415.22
4.0029e-08,4076.2,8488.8,442.99
4.0902e-08,4076.2,8529.6,459.18
4.184e-08,4076.2,8570.4,472.99
4.285e-08,4076.2,8611.1,494.35
4.3938e-08,4076.2,8651.9,471.52
4.5114e-08,4076.2,8692.7,448.69
4.6387e-08,4076.2,8733.4,425.87
4.777e-08,4076.2,8774.2,403.04
4.9275e-08,4076.2,8814.9,380.21
5.0919e-08,4076.2,8855.7,357.39
5.2719e-08,4076.2,8896.5,334.56
5.47e-08,4076.2,8937.2,345.22
5.6887e-08,4076.2,8978,322.39
5.9313e-08,4076.2,9018.7,299.57
6.2018e-08,4076.2,9059.5,276.74
6.5051e-08,4076.2,9100.3,291.38
6.8472e-08,4076.2,9141,298.54
7.2361e-08,4076.2,9181.8,275.72
7.6817e-08,4076.2,9222.5,252.89
8.197e-08,4076.2,9263.3,230.06
8.7997e-08,4076.2,9304.1,207.24
9.5135e-08,4076.2,9344.8,184.41
1.0372e-07,4076.2,9385.6,161.58
1.1423e-07,4076.2,9426.4,138.76
1.2739e-07,4076.2,9467.1,115.93
1.4436e-07,4076.2,9507.9,93.103
1.6703e-07,4076.2,9548.6,70.276
1.9884e-07,4076.2,9589.4,47.449
2.4673e-07,4076.2,9630.2,24.623
3.269e-07,4076.2,9670.9,1.7957
4.8849e-07,4076.2,9711.7,22.827
9.8413e-07,4076.2,9752.4,3.1222e-05
5.8267e-07,4076.2,9793.2,3.0321
4.1453e-07,4076.2,9833.9,13.223
3.2212e-07,4076.3,9874.7,34.854
2.6369e-07,4076.3,9915.5,58.938
2.2342e-07,4076.3,9956.2,74.115
1.9399e-07,4076.3,9997,87.847
1.7155e-07,4076.3,10038,107.29
1.5387e-07,4076.3,10079,84.461
1.3959e-07,4076.3,10119,101.23
1.2781e-07,4076.3,10160,78.401
1.1794e-07,4076.3,10201,55.574
0.032802,4410.9,9906.9,32.747
