3.6729e-08,3602.3,6598.8,648.04
3.6879e-08,3602.3,6634.8,627.87
3.7036e-08,3602.3,6670.9,607.7
3.7202e-08,3602.3,6706.9,587.52
3.7375e-08,3602.3,6742.9,613.5
3.7556e-08,3602.3,6778.9,593.33
3.7746e-08,3602.3,6815,573.16
3.7945e-08,3602.3,6851,552.98
3.8154e-08,3602.3,6887,532.81
3.8371e-08,3602.3,6923,562.82
3.8599e-08,3602.3,6959.1,577.54
3.8836e-08,3602.3,6995.1,557.36
3.908e-08,3602.3,7031.1,537.19
3.9343e-08,3602.3,7067.1,517.02
3.9614e-08,3602.3,7103.1,496.85
3.9896e-08,3602.3,7139.2,476.67
4.019e-08,3602.3,7175.2,456.5
4.0497e-08,3602.3,7211.2,436.33
4.0818e-08,3602.3,7247.2,416.15
4.1152e-08,3602.3,7283.3,395.98
4.1501e-08,3602.3,7319.3,375.81
4.1864e-08,3602.3,7355.3,355.63
4.2244e-08,3602.3,7391.3,335.46
4.264e-08,3602.3,7427.4,315.29
4.3054e-08,3602.3,7463.4,295.11
4.343e-08,3602.3,7499.4,332.46
4.3936e-08,3602.3,7535.4,350.55
4.4407e-08,3602.3,7571.4,330.37
4.49e-08,3602.3,7607.5,310.2
4.5414e-08,3602.3,7643.5,290.03
4.5952e-08,3602.3,7679.5,269.85
4.6515e-08,3602.3,7715.5,249.68
4.7104e-08,3602.3,7751.6,272
4.7721e-08,3602.3,7787.6,251.82
4.8367e-08,3602.3,7823.6,231.65
4.9045e-08,3602.3,7859.6,211.48
4.9756e-08,3602.3,7895.7,191.3
5.0503e-08,3602.3,7931.7,223.27
5.1287e-08,3602.3,7967.7,234.61
5.2112e-08,3602.3,8003.7,266.31
5.298e-08,3602.3,8039.7,276.58
5.3894e-08,3602.3,8075.8,305.81
5.4858e-08,3602.3,8111.8,330.94
5.5875e-08,3602.3,8147.8,310.76
5.6951e-08,3602.3,8183.8,290.59
5.8088e-08,3602.3,8219.9,270.42
5.9292e-08,3602.3,8255.9,250.24
6.0563e-08,3602.3,8291.9,230.07
6.1927e-08,3602.3,8327.9,209.9
6.337e-08,3602.3,8364,189.72
6.4909e-08,3602.3,8400,169.55
6.6549e-08,3602.3,8436,180.71
6.8306e-08,3602.3,8472,195.75
7.0187e-08,3602.3,8508,216.14
7.2207e-08,3602.3,8544.1,195.96
7.4087e-08,3602.3,8580.1,175.79
7.6728e-08,3602.3,8616.1,189.15
7.9264e-08,3602.3,8652.1,201.37
8.2021e-08,3602.3,8688.2,235.76
8.502e-08,3602.3,8724.2,247.46
8.8296e-08,3602.3,8760.2,263.6
9.1887e-08,3602.3,8796.2,268.72
9.5847e-08,3602.3,8832.2,248.55
1.0023e-07,3602.3,8868.3,228.37
1.051e-07,3602.4,8904.3,236.56
1.1048e-07,3602.4,8940.3,250.08
1.1667e-07,3602.4,8976.3,229.91
1.2362e-07,3602.4,9012.4,209.73
1.3157e-07,3602.4,9048.4,189.56
1.4074e-07,3602.4,9084.4,169.39
1.5144e-07,3602.4,9120.4,149.21
1.6408e-07,3602.4,9156.4,129.04
1.7924e-07,3602.4,9192.5,149.01
1.9775e-07,3602.4,9228.5,181.56
2.2085e-07,3602.4,9264.5,161.39
2.505e-07,3602.4,9300.5,141.21
2.8991e-07,3602.4,9336.6,121.04
3.4484e-07,3602.4,9372.6,100.87
4.2674e-07,3602.4,9408.6,80.694
5.6182e-07,3602.4,9444.6,60.52
8.2679e-07,3602.4,9480.6,40.347
1.5821e-06,3602.4,9516.6,20.174
0.031765,3904.7,9250.4,9.8345e-05
