2.6458e-08,3800.7,4053.6,932.3
2.6078e-08,3800.7,4091.7,938.81
2.571e-08,3800.7,4129.7,982.04
2.5353e-08,3800.7,4167.7,1002
2.5003e-08,3800.7,4205.7,1016.5
2.467e-08,3800.7,4243.7,1023.7
2.4345e-08,3800.7,4281.7,1035.9
2.4029e-08,3800.7,4319.7,1053.6
2.3722e-08,3800.7,4357.7,1062.3
2.3425e-08,3800.7,4395.7,1041
2.3136e-08,3800.7,4433.7,1052.7
2.2856e-08,3800.7,4471.7,1078.5
2.2584e-08,3800.7,4509.7,1091.4
2.232e-08,3800.7,4547.7,1070.1
2.2064e-08,3800.7,4585.8,1048.8
2.1815e-08,3800.7,4623.8,1075.3
2.1573e-08,3800.7,4661.8,1054.1
2.1338e-08,3800.7,4699.8,1032.8
2.111e-08,3800.7,4737.8,1011.5
2.0889e-08,3800.7,4775.8,1025.8
2.0673e-08,3800.7,4813.8,1038.8
2.0464e-08,3800.7,4851.8,1069.3
2.0261e-08,3800.7,4889.8,1080.9
2.0064e-08,3800.7,4927.8,1090.3
1.9872e-08,3800.7,4965.8,1069.1
1.9686e-08,3800.7,5003.8,1047.8
1.9505e-08,3800.7,5041.8,1026.5
1.9329e-08,3800.7,5079.8,1043.2
1.9158e-08,3800.7,5117.9,1021.9
1.8993e-08,3800.7,5155.9,1037.1
1.8832e-08,3800.7,5193.9,1060.9
1.8675e-08,3800.7,5231.9,1071.1
1.8524e-08,3800.7,5269.9,1097.6
1.8376e-08,3800.7,5307.9,1076.3
1.8233e-08,3800.7,5345.9,1055
1.8095e-08,3800.7,5383.9,1033.8
1.796e-08,3800.7,5421.9,1012.5
1.7829e-08,3800.7,5459.9,1034
1.7702e-08,3800.7,5497.9,1065.9
1.758e-08,3800.7,5535.9,1044.6
1.7461e-08,3800.7,5573.9,1023.4
1.7346e-08,3800.7,5611.9,1002.1
1.7234e-08,3800.7,5650,980.78
1.7126e-08,3800.7,5688,959.5
1.7022e-08,3800.7,5726,938.21
1.6921e-08,3800.7,5764,916.93
1.6823e-08,3800.7,5802,944.45
1.6729e-08,3800.7,5840,962.78
1.6638e-08,3800.7,5878,941.5
1.655e-08,3800.7,5916,949.19
1.6465e-08,3800.7,5954,965.72
1.6384e-08,3800.7,5992,944.44
1.6306e-08,3800.7,6030,962.96
1.623e-08,3800.7,6068,984.56
1.6158e-08,3800.7,6106,993.15
1.6089e-08,3800.7,6144.1,1011.1
1.6022e-08,3800.7,6182.1,1017
1.5959e-08,3800.8,6220.1,1029.9
1.5898e-08,3800.8,6258.1,1008.6
1.584e-08,3800.8,6296.1,1024
1.5785e-08,3800.8,6334.1,1047.6
1.5733e-08,3800.8,6372.1,1026.4
1.5684e-08,3800.8,6410.1,1005.1
1.5638e-08,3800.8,6448.1,983.78
1.5594e-08,3800.8,6486.1,962.5
1.5553e-08,3800.8,6524.1,941.22
1.5515e-08,3800.8,6562.1,919.93
1.548e-08,3800.8,6600.1,898.65
1.5447e-08,3800.8,6638.1,877.36
1.5417e-08,3800.8,6676.2,856.08
1.539e-08,3800.8,6714.2,834.79
1.5366e-08,3800.8,6752.2,813.51
1.5345e-08,3800.8,6790.2,843.13
1.5326e-08,3800.8,6828.2,864.4
1.531e-08,3800.8,6866.2,843.11
1.5297e-08,3800.8,6904.2,821.83
1.5287e-08,3800.8,6942.2,800.54
1.5279e-08,3800.8,6980.2,779.26
1.5275e-08,3800.8,7018.2,757.98
1.5273e-08,3800.8,7056.2,736.69
1.5274e-08,3800.8,7094.2,715.41
1.5279e-08,3800.8,7132.2,694.12
1.5286e-08,3800.8,7170.3,672.84
1.5296e-08,3800.8,7208.3,677.03
1.531e-08,3800.8,7246.3,699.53
1.5326e-08,3800.8,7284.3,731.53
1.5346e-08,3800.8,7322.3,764.04
1.5369e-08,3800.8,7360.3,742.76
1.5395e-08,3800.8,7398.3,721.47
1.5425e-08,3800.8,7436.3,700.19
1.5459e-08,3800.8,7474.3,678.91
1.5495e-08,3800.8,7512.3,657.62
1.5536e-08,3800.8,7550.3,667.41
1.558e-08,3800.8,7588.3,677.28
1.5628e-08,3800.8,7626.3,655.99
1.568e-08,3800.8,7664.3,634.71
1.5736e-08,3800.8,7702.4,613.42
1.5796e-08,3800.8,7740.4,592.14
1.586e-08,3800.8,7778.4,606.13
1.5929e-08,3800.8,7816.4,614.46
1.6002e-08,3800.8,7854.4,593.17
1.608e-08,3800.8,7892.4,571.89
1.6163e-08,3800.8,7930.4,550.6
1.6251e-08,3800.8,7968.4,561.25
1.6345e-08,3800.8,8006.4,580.22
1.6443e-08,3800.8,8044.4,604.35
1.6548e-08,3800.8,8082.4,615.69
1.6658e-08,3800.8,8120.4,594.4
1.6774e-08,3800.8,8158.4,573.12
1.6897e-08,3800.8,8196.5,551.83
1.7026e-08,3800.8,8234.5,530.55
1.7163e-08,3800.8,8272.5,509.27
1.7307e-08,3800.8,8310.5,487.98
1.7458e-08,3800.8,8348.5,496.58
1.7618e-08,3800.8,8386.5,475.29
1.7786e-08,3800.8,8424.5,454.01
1.7963e-08,3800.8,8462.5,432.72
1.815e-08,3800.8,8500.5,411.44
1.8346e-08,3800.8,8538.5,390.15
1.8553e-08,3800.8,8576.5,368.87
1.8772e-08,3800.8,8614.5,347.59
1.9002e-08,3800.8,8652.5,326.3
1.9244e-08,3800.8,8690.5,352.54
1.95e-08,3800.8,8728.6,370.75
1.9771e-08,3800.8,8766.6,349.46
2.0057e-08,3800.8,8804.6,328.18
2.0358e-08,3800.8,8842.6,306.89
2.0678e-08,3800.8,8880.6,285.61
2.1016e-08,3800.8,8918.6,264.33
2.1375e-08,3800.8,8956.6,243.04
2.1755e-08,3800.8,8994.6,221.76
2.2158e-08,3800.8,9032.6,200.47
2.2588e-08,3800.8,9070.6,208.31
2.3044e-08,3800.8,9108.6,223.04
2.3531e-08,3800.8,9146.6,201.75
2.4051e-08,3800.8,9184.6,216
2.4603e-08,3800.8,9222.7,236.23
2.5201e-08,3800.8,9260.7,255.75
2.5841e-08,3800.8,9298.7,270.68
2.6527e-08,3800.8,9336.7,286.97
2.7267e-08,3800.8,9374.7,265.69
2.8066e-08,3800.8,9412.7,244.4
2.8931e-08,3800.8,9450.7,223.12
2.9871e-08,3800.8,9488.7,201.83
3.0894e-08,3800.8,9526.7,180.55
3.2012e-08,3800.8,9564.7,159.27
3.3239e-08,3800.8,9602.7,137.98
3.4589e-08,3800.8,9640.7,116.7
3.6084e-08,3800.8,9678.7,95.413
3.7745e-08,3800.8,9716.7,74.129
3.9601e-08,3800.8,9754.8,86.863
4.169e-08,3800.8,9792.8,65.578
4.4055e-08,3800.8,9830.8,44.294
4.6755e-08,3800.8,9868.8,23.01
4.9864e-08,3800.8,9906.8,31.697
5.3484e-08,3800.8,9944.8,42.569
5.7748e-08,3800.8,9982.8,21.284
0.047604,4276,9545.6,3.4079e-05
