2.5787e-08,3727.9,7733.4,509.43
2.6055e-08,3727.9,7770.7,488.56
2.634e-08,3727.9,7808,467.68
2.664e-08,3727.9,7845.3,446.8
2.6958e-08,3727.9,7882.6,425.93
2.7296e-08,3727.9,7919.8,405.05
2.7653e-08,3727.9,7957.1,435.66
2.8031e-08,3727.9,7994.4,458.28
2.8432e-08,3727.9,8031.7,470.3
2.8857e-08,3727.9,8069,449.42
2.9308e-08,3727.9,8106.2,428.55
2.9788e-08,3727.9,8143.5,434.41
3.0298e-08,3727.9,8180.8,444.11
3.0841e-08,3727.9,8218.1,423.23
3.1419e-08,3727.9,8255.4,402.36
3.2036e-08,3727.9,8292.6,381.48
3.2694e-08,3727.9,8329.9,360.6
3.3399e-08,3727.9,8367.2,339.73
3.4153e-08,3727.9,8404.5,318.85
3.4963e-08,3727.9,8441.7,327.27
3.5834e-08,3727.9,8479,337.54
3.6771e-08,3727.9,8516.3,358.64
3.7784e-08,3727.9,8553.6,372.05
3.8879e-08,3727.9,8590.9,351.18
4.0067e-08,3727.9,8628.1,330.3
4.136e-08,3727.9,8665.4,309.42
4.277e-08,3727.9,8702.7,288.55
4.4315e-08,3727.9,8740,267.67
4.6013e-08,3727.9,8777.3,277.6
4.7887e-08,3727.9,8814.5,256.72
4.9965e-08,3728,8851.8,235.84
5.2281e-08,3728,8889.1,214.97
5.4877e-08,3728,8926.4,194.09
5.7804e-08,3728,8963.7,173.22
6.1131e-08,3728,9000.9,152.34
6.4942e-08,3728,9038.2,131.46
6.935e-08,3728,9075.5,150.6
7.4503e-08,3728,9112.8,177.78
8.0607e-08,3728,9150.1,156.91
8.7939e-08,3728,9187.3,136.03
9.694e-08,3728,9224.6,115.15
1.082e-07,3728,9261.9,94.277
1.2272e-07,3728,9299.2,73.4
1.4214e-07,3728,9336.4,52.524
1.6941e-07,3728,9373.7,31.647
2.1052e-07,3728,9411,10.771
2.795e-07,3728,9448.3,20.877
0.008823,3811.3,9402.2,3.5764e-05
