8.6943e-08,3728.6,2700.6,476.19
8.4415e-08,3728.6,2737.8,455.31
8.2015e-08,3728.6,2775.1,434.43
7.9734e-08,3728.6,2812.4,413.55
7.7563e-08,3728.6,2849.7,392.67
7.5496e-08,3728.6,2887,371.79
7.3527e-08,3728.6,2924.3,350.91
7.1648e-08,3728.6,2961.6,358.54
6.9855e-08,3728.6,2998.8,383.26
6.8142e-08,3728.6,3036.1,400.96
6.6505e-08,3728.6,3073.4,380.08
6.4939e-08,3728.6,3110.7,359.2
6.344e-08,3728.6,3148,338.32
6.2005e-08,3728.6,3185.3,317.44
6.0629e-08,3728.6,3222.6,350.92
5.9311e-08,3728.6,3259.8,379.39
5.8046e-08,3728.6,3297.1,358.51
5.6831e-08,3728.6,3334.4,337.63
5.5665e-08,3728.6,3371.7,316.75
5.4545e-08,3728.6,3409,295.87
5.3467e-08,3728.6,3446.3,274.99
5.2431e-08,3728.6,3483.6,289.55
5.1434e-08,3728.6,3520.8,310.86
5.0474e-08,3728.6,3558.1,325.54
4.955e-08,3728.6,3595.4,329.22
4.866e-08,3728.6,3632.7,354.1
4.7802e-08,3728.6,3670,379.1
4.6975e-08,3728.6,3707.3,409.42
4.6177e-08,3728.6,3744.6,444.54
4.54e-08,3728.6,3781.8,464.58
4.4664e-08,3728.6,3819.1,478.81
4.3947e-08,3728.6,3856.4,489.35
4.3254e-08,3728.6,3893.7,521.02
4.2585e-08,3728.6,3931,528.7
4.1938e-08,3728.6,3968.3,558.32
4.1313e-08,3728.6,4005.6,570.13
4.0709e-08,3728.6,4042.8,590.56
4.0125e-08,3728.6,4080.1,606.28
3.956e-08,3728.6,4117.4,631
3.9014e-08,3728.6,4154.7,644.23
3.8485e-08,3728.6,4192,648.71
3.7974e-08,3728.6,4229.3,627.83
3.7479e-08,3728.6,4266.6,606.95
3.6999e-08,3728.6,4303.9,586.07
3.6535e-08,3728.6,4341.1,565.19
3.6086e-08,3728.6,4378.4,585.7
3.5651e-08,3728.6,4415.7,584.5
3.5229e-08,3728.6,4453,587.81
3.4821e-08,3728.6,4490.3,601.57
3.4426e-08,3728.6,4527.6,638
3.4043e-08,3728.6,4564.9,644.37
3.3672e-08,3728.6,4602.1,655.61
3.3313e-08,3728.6,4639.4,677.27
3.2965e-08,3728.6,4676.7,695.81
3.2628e-08,3728.6,4714,719.16
3.2301e-08,3728.6,4751.3,698.28
3.1985e-08,3728.6,4788.6,677.4
3.1679e-08,3728.6,4825.9,697.81
3.1382e-08,3728.6,4863.1,717.36
3.1095e-08,3728.6,4900.4,729.67
3.0817e-08,3728.6,4937.7,772.49
3.0548e-08,3728.6,4975,790.18
3.0287e-08,3728.6,5012.3,814.73
3.0035e-08,3728.6,5049.6,837.7
2.9792e-08,3728.6,5086.9,844.05
2.9556e-08,3728.6,5124.1,823.17
2.9328e-08,3728.6,5161.4,802.29
2.9108e-08,3728.6,5198.7,781.41
2.8896e-08,3728.6,5236,760.53
2.869e-08,3728.6,5273.3,739.65
2.8492e-08,3728.6,5310.6,718.77
2.8301e-08,3728.6,5347.9,697.89
2.8117e-08,3728.6,5385.1,707.68
2.794e-08,3728.6,5422.4,712.07
2.7769e-08,3728.6,5459.7,730.75
2.7605e-08,3728.6,5497,709.87
2.7447e-08,3728.6,5534.3,740.36
2.7295e-08,3728.6,5571.6,719.48
2.715e-08,3728.6,5608.9,698.6
2.7011e-08,3728.6,5646.1,710.07
2.6877e-08,3728.6,5683.4,733.62
2.6751e-08,3728.6,5720.7,764.91
2.6629e-08,3728.6,5758,744.03
2.6514e-08,3728.6,5795.3,723.15
2.6403e-08,3728.6,5832.6,702.27
2.63e-08,3728.6,5869.9,681.39
2.6202e-08,3728.6,5907.1,697.63
2.6109e-08,3728.6,5944.4,720.62
2.6022e-08,3728.6,5981.7,746.08
2.5941e-08,3728.6,6019,772.52
2.5865e-08,3728.6,6056.3,789.57
2.5794e-08,3728.6,6093.6,803.01
2.5727e-08,3728.6,6130.9,782.13
2.567e-08,3728.6,6168.1,799.25
2.5616e-08,3728.6,6205.4,778.37
2.5568e-08,3728.6,6242.7,757.49
2.5525e-08,3728.6,6280,736.61
2.5487e-08,3728.6,6317.3,755.11
2.5456e-08,3728.6,6354.6,780.56
2.5429e-08,3728.6,6391.9,794.95
2.5409e-08,3728.6,6429.1,820.84
2.5394e-08,3728.6,6466.4,850.39
2.5385e-08,3728.6,6503.7,829.51
2.5381e-08,3728.6,6541,808.63
2.5384e-08,3728.6,6578.3,787.75
2.5392e-08,3728.6,6615.6,766.87
2.5406e-08,3728.6,6652.9,776.19
2.5427e-08,3728.6,6690.1,801.4
2.5453e-08,3728.6,6727.4,820.74
2.5487e-08,3728.6,6764.7,799.86
2.5526e-08,3728.6,6802,778.98
2.5572e-08,3728.6,6839.3,758.1
2.5625e-08,3728.6,6876.6,737.22
2.5685e-08,3728.6,6913.9,716.33
2.5751e-08,3728.6,6951.1,695.45
2.5825e-08,3728.6,6988.4,674.57
2.5906e-08,3728.6,7025.7,653.69
2.5995e-08,3728.6,7063,669.68
2.6092e-08,3728.6,7100.3,680.96
2.6197e-08,3728.6,7137.6,660.08
2.631e-08,3728.6,7174.9,639.2
2.6432e-08,3728.6,7212.1,668.49
2.6563e-08,3728.6,7249.4,704.7
2.6703e-08,3728.6,7286.7,683.82
2.6853e-08,3728.6,7324,662.94
2.7013e-08,3728.6,7361.3,642.06
2.7184e-08,3728.6,7398.6,651.33
2.7365e-08,3728.6,7435.9,630.45
2.7557e-08,3728.6,7473.1,609.57
2.7762e-08,3728.6,7510.4,588.69
2.7979e-08,3728.6,7547.7,567.81
2.8209e-08,3728.6,7585,546.93
2.8452e-08,3728.6,7622.3,526.05
2.8711e-08,3728.6,7659.6,551.37
2.8984e-08,3728.6,7696.9,530.49
2.9273e-08,3728.6,7734.1,509.61
2.9579e-08,3728.6,7771.4,488.73
2.9903e-08,3728.6,7808.7,467.85
3.0246e-08,3728.6,7846,446.97
3.0609e-08,3728.6,7883.3,426.09
3.0994e-08,3728.6,7920.6,405.21
3.1401e-08,3728.6,7957.9,435.82
3.1833e-08,3728.6,7995.2,458.43
3.2291e-08,3728.6,8032.4,470.45
3.2776e-08,3728.6,8069.7,449.57
3.3292e-08,3728.6,8107,428.69
3.384e-08,3728.6,8144.3,434.54
3.4423e-08,3728.6,8181.6,444.24
3.5043e-08,3728.6,8218.9,423.36
3.5704e-08,3728.6,8256.2,402.48
3.641e-08,3728.6,8293.4,381.6
3.7163e-08,3728.6,8330.7,360.72
3.797e-08,3728.6,8368,339.84
3.8834e-08,3728.6,8405.3,318.96
3.9761e-08,3728.6,8442.6,327.38
4.0759e-08,3728.6,8479.9,337.64
4.1833e-08,3728.6,8517.2,358.73
4.2994e-08,3728.6,8554.4,372.15
4.4251e-08,3728.6,8591.7,351.27
4.5615e-08,3728.6,8629,330.39
4.7099e-08,3728.6,8666.3,309.51
4.8719e-08,3728.6,8703.6,288.63
5.0497e-08,3728.6,8740.9,267.74
5.2451e-08,3728.6,8778.2,277.67
5.461e-08,3728.6,8815.4,256.79
5.7005e-08,3728.6,8852.7,235.91
5.9678e-08,3728.6,8890,215.03
6.2676e-08,3728.6,8927.3,194.15
6.605e-08,3728.6,8964.6,173.27
6.9916e-08,3728.6,9001.9,152.39
7.4337e-08,3728.6,9039.2,131.51
7.946e-08,3728.6,9076.4,150.64
8.5463e-08,3728.6,9113.7,177.82
9.2591e-08,3728.6,9151,156.94
1.0119e-07,3728.6,9188.3,136.06
1.1176e-07,3728.6,9225.6,115.18
1.2506e-07,3728.6,9262.9,94.3
1.4231e-07,3728.6,9300.1,73.419
1.6555e-07,3728.6,9337.4,52.539
1.9856e-07,3728.6,9374.7,31.659
2.4908e-07,3728.6,9412,10.778
3.3607e-07,3728.6,9449.3,20.88
0.0090009,3813.7,9401.5,3.361e-05
