3.8466e-09,3602.3,8292,230.06
3.9344e-09,3602.3,8328,209.89
4.0278e-09,3602.3,8364,189.72
4.1274e-09,3602.3,8400,169.54
4.2338e-09,3602.3,8436.1,180.71
4.3477e-09,3602.3,8472.1,195.74
4.4698e-09,3602.3,8508.1,216.13
4.6012e-09,3602.3,8544.1,195.96
4.7427e-09,3602.3,8580.1,175.78
4.8955e-09,3602.3,8616.2,189.15
5.0612e-09,3602.3,8652.2,201.36
5.2412e-09,3602.3,8688.2,235.76
5.4375e-09,3602.3,8724.2,247.45
5.6523e-09,3602.3,8760.3,263.6
5.8883e-09,3602.3,8796.3,268.72
6.1488e-09,3602.3,8832.3,248.54
6.4376e-09,3602.3,8868.3,228.37
6.7597e-09,3602.3,8904.4,236.55
7.121e-09,3602.3,8940.4,250.07
7.529e-09,3602.3,8976.4,229.9
7.9933e-09,3602.3,9012.4,209.73
8.5263e-09,3602.3,9048.4,189.56
9.1444e-09,3602.3,9084.5,169.38
9.8692e-09,3602.3,9120.5,149.21
1.0732e-08,3602.3,9156.5,129.04
1.1774e-08,3602.3,9192.5,149.01
1.3059e-08,3602.3,9228.6,181.56
1.4682e-08,3602.3,9264.6,161.38
1.6796e-08,3602.3,9300.6,141.21
1.9664e-08,3602.3,9336.6,121.04
2.3774e-08,3602.3,9372.7,100.87
3.0158e-08,3602.3,9408.7,80.692
4.1418e-08,3602.3,9444.7,60.519
6.6584e-08,3602.3,9480.7,40.346
1.7297e-07,3602.3,9516.7,20.173
0.031767,3904.6,9250.4,4.1052e-06
