4.2415e-08,4065.5,3374.3,189.34
4.1459e-08,4065.5,3415,224.56
4.0542e-08,4065.5,3455.7,201.8
3.9664e-08,4065.5,3496.3,216.16
3.882e-08,4065.5,3537,224.43
3.8011e-08,4065.5,3577.6,201.66
3.7233e-08,4065.5,3618.3,227.59
3.6486e-08,4065.5,3658.9,243.56
3.5767e-08,4065.5,3699.6,272.69
3.5076e-08,4065.5,3740.2,291.36
3.4411e-08,4065.5,3780.9,308.09
3.3771e-08,4065.5,3821.5,332.32
3.3154e-08,4065.5,3862.2,355.06
3.256e-08,4065.5,3902.9,332.29
3.1987e-08,4065.5,3943.5,352.93
3.1435e-08,4065.5,3984.2,367.15
3.0902e-08,4065.5,4024.8,398.29
3.0389e-08,4065.5,4065.5,412.88
2.9892e-08,4065.5,4106.1,430.32
2.9414e-08,4065.5,4146.8,447.02
2.8951e-08,4065.5,4187.4,458.93
2.8504e-08,4065.5,4228.1,483.49
2.8072e-08,4065.5,4268.7,500.13
2.7655e-08,4065.5,4309.4,520.32
2.7252e-08,4065.5,4350.1,549.7
2.6862e-08,4065.5,4390.7,526.93
2.6484e-08,4065.5,4431.4,546.22
2.6119e-08,4065.5,4472,560.22
2.5766e-08,4065.5,4512.7,558.15
2.5424e-08,4065.5,4553.3,535.39
2.5093e-08,4065.5,4594,555.01
2.4773e-08,4065.5,4634.6,566.14
2.4463e-08,4065.5,4675.3,573.09
2.4163e-08,4065.5,4715.9,575.92
2.3872e-08,4065.5,4756.6,591
2.3591e-08,4065.5,4797.3,597.2
2.3318e-08,4065.5,4837.9,616.87
2.3054e-08,4065.5,4878.6,637.73
2.2798e-08,4065.5,4919.2,650.37
2.255e-08,4065.5,4959.9,679.04
2.231e-08,4065.5,5000.5,656.28
2.2078e-08,4065.5,5041.2,633.51
2.1853e-08,4065.5,5081.8,642.66
2.1634e-08,4065.5,5122.5,655.55
2.1423e-08,4065.5,5163.1,632.79
2.1218e-08,4065.5,5203.8,610.02
2.102e-08,4065.5,5244.5,587.25
2.0828e-08,4065.5,5285.1,606.54
2.0643e-08,4065.5,5325.8,628.12
2.0463e-08,4065.5,5366.4,631.4
2.0289e-08,4065.5,5407.1,631.48
2.0121e-08,4065.5,5447.7,608.72
1.9958e-08,4065.5,5488.4,641.95
1.9801e-08,4065.5,5529,644.39
1.9648e-08,4065.5,5569.7,660.55
1.9502e-08,4065.5,5610.4,637.78
1.936e-08,4065.5,5651,651.83
1.9222e-08,4065.5,5691.7,670.6
1.909e-08,4065.5,5732.3,721.14
1.8963e-08,4065.5,5773,734.17
1.884e-08,4065.5,5813.6,742.47
1.8721e-08,4065.5,5854.3,752.69
1.8608e-08,4065.5,5894.9,770.67
1.8497e-08,4065.5,5935.6,803.87
1.8393e-08,4065.5,5976.2,823.53
1.8292e-08,4065.5,6016.9,863.31
1.8195e-08,4065.5,6057.6,883.4
1.8102e-08,4065.5,6098.2,886.22
1.8013e-08,4065.5,6138.9,863.45
1.7929e-08,4065.5,6179.5,840.68
1.7848e-08,4065.5,6220.2,817.92
1.7771e-08,4065.5,6260.8,795.15
1.7698e-08,4065.5,6301.5,772.38
1.7629e-08,4065.5,6342.1,777.3
1.7564e-08,4065.5,6382.8,788.52
1.7502e-08,4065.5,6423.4,828.36
1.7444e-08,4065.5,6464.1,845.14
1.739e-08,4065.5,6504.8,869.42
1.734e-08,4065.5,6545.4,889.11
1.7293e-08,4065.5,6586.1,920.08
1.725e-08,4065.5,6626.7,933.82
1.7211e-08,4065.5,6667.4,957.09
1.7176e-08,4065.5,6708,964.23
1.7144e-08,4065.5,6748.7,941.46
1.7116e-08,4065.5,6789.3,918.7
1.7091e-08,4065.5,6830,895.93
1.7071e-08,4065.5,6870.6,873.16
1.7054e-08,4065.5,6911.3,850.4
1.7041e-08,4065.5,6952,888.89
1.7032e-08,4065.5,6992.6,866.12
1.7026e-08,4065.5,7033.3,843.35
1.7025e-08,4065.5,7073.9,852.87
1.7027e-08,4065.5,7114.6,868.16
1.7034e-08,4065.5,7155.2,845.4
1.7044e-08,4065.5,7195.9,822.63
1.7059e-08,4065.5,7236.5,799.86
1.7078e-08,4065.5,7277.2,777.1
1.7101e-08,4065.5,7317.8,754.33
1.7128e-08,4065.5,7358.5,731.56
1.716e-08,4065.5,7399.2,753.17
1.7196e-08,4065.5,7439.8,770.78
1.7238e-08,4065.5,7480.5,792.64
1.7283e-08,4065.5,7521.1,769.87
1.7334e-08,4065.5,7561.8,747.1
1.739e-08,4065.5,7602.4,724.34
1.7451e-08,4065.5,7643.1,701.57
1.7517e-08,4065.5,7683.7,678.8
1.7589e-08,4065.5,7724.4,656.04
1.7666e-08,4065.5,7765.1,633.27
1.7749e-08,4065.5,7805.7,610.5
1.7839e-08,4065.5,7846.4,587.74
1.7932e-08,4065.5,7887,564.97
1.8037e-08,4065.5,7927.7,542.2
1.8146e-08,4065.5,7968.3,519.44
1.8262e-08,4065.5,8009,496.67
1.8385e-08,4065.5,8049.6,473.9
1.8516e-08,4065.5,8090.3,492.56
1.8656e-08,4065.5,8130.9,517.8
1.8804e-08,4065.5,8171.6,522.93
1.896e-08,4065.5,8212.3,550.31
1.9126e-08,4065.5,8252.9,570.42
1.9302e-08,4065.5,8293.6,547.65
1.9488e-08,4065.5,8334.2,524.89
1.9685e-08,4065.5,8374.9,502.12
1.9894e-08,4065.5,8415.5,479.35
2.0115e-08,4065.5,8456.2,456.59
2.0348e-08,4065.5,8496.8,433.82
2.0596e-08,4065.5,8537.5,411.05
2.0858e-08,4065.5,8578.1,413.3
2.1136e-08,4065.5,8618.8,441.13
2.143e-08,4065.5,8659.5,457.38
2.1743e-08,4065.5,8700.1,471.25
2.2074e-08,4065.5,8740.8,492.67
2.2426e-08,4065.5,8781.4,469.9
2.28e-08,4065.5,8822.1,447.13
2.3198e-08,4065.5,8862.7,424.37
2.3622e-08,4065.5,8903.4,401.6
2.4074e-08,4065.5,8944,378.83
2.4556e-08,4065.5,8984.7,356.07
2.5072e-08,4065.5,9025.3,333.3
2.5623e-08,4065.5,9066,344.02
2.6216e-08,4065.5,9106.7,321.25
2.6851e-08,4065.5,9147.3,298.49
2.7535e-08,4065.5,9188,275.72
2.8273e-08,4065.5,9228.6,290.42
2.907e-08,4065.5,9269.3,297.64
2.9934e-08,4065.5,9309.9,274.88
3.0873e-08,4065.5,9350.6,252.11
3.1895e-08,4065.5,9391.2,229.34
3.3013e-08,4065.5,9431.9,206.58
3.424e-08,4065.5,9472.6,183.81
3.5591e-08,4065.5,9513.2,161.04
3.7085e-08,4065.5,9553.9,138.28
3.8746e-08,4065.5,9594.5,115.51
4.0602e-08,4065.5,9635.2,92.743
4.269e-08,4065.5,9675.8,69.976
4.5053e-08,4065.5,9716.5,47.209
4.7749e-08,4065.5,9757.1,24.442
5.0851e-08,4065.5,9797.8,1.6756
5.4458e-08,4065.5,9838.4,22.767
5.87e-08,4065.5,9879.1,3.6705e-05
5.8175e-08,4065.5,9919.8,3.0922
5.7701e-08,4065.5,9960.4,13.344
5.7276e-08,4065.5,10001,35.034
5.6901e-08,4065.5,10042,59.179
5.6574e-08,4065.5,10082,74.416
5.6293e-08,4065.5,10123,88.208
5.6059e-08,4065.5,10164,107.71
5.587e-08,4065.5,10204,84.943
5.5727e-08,4065.5,10245,101.77
5.5628e-08,4065.5,10286,79.003
5.5574e-08,4065.5,10326,56.236
0.04363,4516,9916.4,33.469
