7.6278e-08,3612.4,2675.3,179.7
7.4114e-08,3612.4,2711.4,188.32
7.2059e-08,3612.4,2747.5,168.09
7.0102e-08,3612.4,2783.7,171.74
6.8237e-08,3612.4,2819.8,182.23
6.6463e-08,3612.4,2855.9,206.09
6.4768e-08,3612.4,2892,219.69
6.3151e-08,3612.4,2928.1,199.47
6.1606e-08,3612.4,2964.3,222.45
6.013e-08,3612.4,3000.4,230.71
5.8717e-08,3612.4,3036.5,269.32
5.7365e-08,3612.4,3072.6,291
5.607e-08,3612.4,3108.8,316.36
5.4828e-08,3612.4,3144.9,324.98
5.3638e-08,3612.4,3181,352.87
5.2496e-08,3612.4,3217.1,362.32
5.14e-08,3612.4,3253.3,384.65
5.0347e-08,3612.4,3289.4,411.99
4.9333e-08,3612.4,3325.5,426.01
4.8362e-08,3612.4,3361.6,405.78
4.7426e-08,3612.4,3397.8,385.55
4.6525e-08,3612.4,3433.9,397.04
4.5658e-08,3612.4,3470,407.81
4.4823e-08,3612.4,3506.1,422.22
4.4019e-08,3612.4,3542.3,452.73
4.3243e-08,3612.4,3578.4,474.96
4.2491e-08,3612.4,3614.5,494.41
4.1774e-08,3612.4,3650.6,474.18
4.1078e-08,3612.4,3686.8,498.15
4.0406e-08,3612.4,3722.9,477.92
3.9758e-08,3612.4,3759,503.94
3.9132e-08,3612.4,3795.1,527.61
3.8527e-08,3612.4,3831.2,547.77
3.7942e-08,3612.4,3867.4,570.39
3.7376e-08,3612.4,3903.5,583.1
3.683e-08,3612.4,3939.6,562.87
3.6301e-08,3612.4,3975.7,588.25
3.579e-08,3612.4,4011.9,593.8
3.5296e-08,3612.4,4048,620.28
3.4817e-08,3612.4,4084.1,600.06
3.4354e-08,3612.4,4120.2,615.26
3.3906e-08,3612.4,4156.4,630.35
3.3471e-08,3612.4,4192.5,654.68
3.3051e-08,3612.4,4228.6,634.45
3.2644e-08,3612.4,4264.7,656.61
3.225e-08,3612.4,4300.9,685.04
3.1868e-08,3612.4,4337,709.51
3.1498e-08,3612.4,4373.1,742.48
3.114e-08,3612.4,4409.2,762.3
3.0793e-08,3612.4,4445.4,742.07
3.0457e-08,3612.4,4481.5,721.84
3.0131e-08,3612.4,4517.6,701.61
2.9815e-08,3612.4,4553.7,681.38
2.9509e-08,3612.4,4589.9,661.15
2.9213e-08,3612.4,4626,686.34
2.8926e-08,3612.4,4662.1,666.11
2.8648e-08,3612.4,4698.2,695.7
2.8379e-08,3612.4,4734.3,711.5
2.8118e-08,3612.4,4770.5,734.95
2.7865e-08,3612.4,4806.6,759.35
2.7621e-08,3612.4,4842.7,782.24
2.7384e-08,3612.4,4878.8,806.61
2.7155e-08,3612.4,4915,786.38
2.6934e-08,3612.4,4951.1,817.58
2.6719e-08,3612.4,4987.2,824.14
2.6512e-08,3612.4,5023.3,837.91
2.6311e-08,3612.4,5059.5,817.68
2.6118e-08,3612.4,5095.6,797.45
2.5931e-08,3612.4,5131.7,777.22
2.575e-08,3612.4,5167.8,756.99
2.5576e-08,3612.4,5204,772.1
2.5408e-08,3612.4,5240.1,751.88
2.5246e-08,3612.4,5276.2,769.42
2.509e-08,3612.4,5312.3,793.55
2.4939e-08,3612.4,5348.5,821.8
2.4795e-08,3612.4,5384.6,834.32
2.4656e-08,3612.4,5420.7,858.45
2.4523e-08,3612.4,5456.8,877.33
2.4395e-08,3612.4,5493,897.48
2.4273e-08,3612.4,5529.1,877.25
2.4156e-08,3612.4,5565.2,857.02
2.4045e-08,3612.4,5601.3,836.79
2.3938e-08,3612.4,5637.4,816.56
2.3837e-08,3612.4,5673.6,796.33
2.3741e-08,3612.4,5709.7,820.46
2.365e-08,3612.4,5745.8,838.61
2.3564e-08,3612.4,5781.9,818.38
2.3482e-08,3612.4,5818.1,861.37
2.3407e-08,3612.4,5854.2,876.86
2.3336e-08,3612.4,5890.3,856.63
2.3269e-08,3612.4,5926.4,836.4
2.3208e-08,3612.4,5962.6,816.17
2.3152e-08,3612.4,5998.7,795.94
2.31e-08,3612.4,6034.8,775.71
2.3054e-08,3612.4,6070.9,755.48
2.3012e-08,3612.4,6107.1,735.25
2.2975e-08,3612.4,6143.2,715.02
2.2943e-08,3612.4,6179.3,694.79
2.2916e-08,3612.4,6215.4,713.37
2.2894e-08,3612.4,6251.6,693.14
2.2877e-08,3612.4,6287.7,672.91
2.2865e-08,3612.4,6323.8,652.68
2.2859e-08,3612.4,6359.9,632.45
2.2857e-08,3612.4,6396.1,612.22
2.2861e-08,3612.4,6432.2,591.99
2.287e-08,3612.4,6468.3,617.91
2.2884e-08,3612.4,6504.4,597.68
2.2904e-08,3612.4,6540.5,577.45
2.2929e-08,3612.4,6576.7,557.22
2.296e-08,3612.4,6612.8,536.99
2.2997e-08,3612.4,6648.9,566.95
2.3039e-08,3612.4,6685,581.6
2.3088e-08,3612.4,6721.2,561.38
2.3143e-08,3612.4,6757.3,541.15
2.3204e-08,3612.4,6793.4,520.92
2.3271e-08,3612.4,6829.5,500.69
2.3345e-08,3612.4,6865.7,480.46
2.3426e-08,3612.4,6901.8,460.23
2.3514e-08,3612.4,6937.9,440
2.361e-08,3612.4,6974,419.77
2.3712e-08,3612.4,7010.2,399.54
2.3823e-08,3612.4,7046.3,379.31
2.3941e-08,3612.4,7082.4,359.08
2.4068e-08,3612.4,7118.5,338.85
2.4204e-08,3612.4,7154.7,318.62
2.4348e-08,3612.4,7190.8,298.39
2.4502e-08,3612.4,7226.9,335.68
2.4666e-08,3612.4,7263,353.71
2.4839e-08,3612.4,7299.2,333.48
2.5024e-08,3612.4,7335.3,313.25
2.5219e-08,3612.4,7371.4,293.02
2.5426e-08,3612.4,7407.5,272.79
2.5646e-08,3612.4,7443.7,252.56
2.5878e-08,3612.4,7479.8,274.82
2.6124e-08,3612.4,7515.9,254.59
2.6384e-08,3612.4,7552,234.36
2.6659e-08,3612.4,7588.1,214.13
2.695e-08,3612.4,7624.3,193.9
2.7259e-08,3612.4,7660.4,225.81
2.7585e-08,3612.4,7696.5,237.1
2.793e-08,3612.4,7732.6,268.74
2.8296e-08,3612.4,7768.8,278.95
2.8683e-08,3612.4,7804.9,308.12
2.9094e-08,3612.4,7841,333.19
2.9529e-08,3612.4,7877.1,312.96
2.9991e-08,3612.4,7913.3,292.73
3.0482e-08,3612.4,7949.4,272.51
3.1004e-08,3612.4,7985.5,252.28
3.156e-08,3612.4,8021.6,232.05
3.2152e-08,3612.4,8057.8,211.82
3.2783e-08,3612.4,8093.9,191.59
3.3457e-08,3612.4,8130,171.36
3.4177e-08,3612.4,8166.1,182.46
3.4949e-08,3612.4,8202.3,197.44
3.5778e-08,3612.4,8238.4,217.77
3.6668e-08,3612.4,8274.5,197.54
3.7627e-08,3612.4,8310.6,177.31
3.8662e-08,3612.4,8346.8,190.62
3.9781e-08,3612.4,8382.9,202.78
4.0996e-08,3612.4,8419,237.12
4.2317e-08,3612.4,8455.1,248.76
4.3759e-08,3612.4,8491.2,264.85
4.5337e-08,3612.4,8527.4,269.91
4.7071e-08,3612.4,8563.5,249.68
4.8985e-08,3612.4,8599.6,229.45
5.1107e-08,3612.4,8635.7,237.57
5.3471e-08,3612.4,8671.9,251.04
5.612e-08,3612.4,8708,230.81
5.9107e-08,3612.4,8744.1,210.58
6.25e-08,3612.4,8780.2,190.35
6.6386e-08,3612.4,8816.4,170.12
7.0873e-08,3612.4,8852.5,149.89
7.6128e-08,3612.4,8888.6,129.66
8.2342e-08,3612.4,8924.7,149.57
8.981e-08,3612.4,8960.9,182.07
9.8952e-08,3612.4,8997,161.84
1.1039e-07,3612.4,9033.1,141.61
1.2512e-07,3612.4,9069.2,121.38
1.4478e-07,3612.4,9105.4,101.15
1.7234e-07,3612.4,9141.5,80.919
2.1372e-07,3612.4,9177.6,60.689
2.8281e-07,3612.5,9213.7,40.46
4.2136e-07,3612.5,9249.8,20.23
0.0049348,3658.1,9240.3,3.5792e-05
