1.145e-08,3602.3,2888.5,121.16
1.1326e-08,3602.3,2924.5,139.74
1.1205e-08,3602.3,2960.5,169.35
1.1088e-08,3602.3,2996.5,178.02
1.0975e-08,3602.3,3032.6,157.85
1.0864e-08,3602.3,3068.6,161.56
1.0757e-08,3602.3,3104.6,172.11
1.0652e-08,3602.3,3140.6,196.02
1.0551e-08,3602.3,3176.7,209.68
1.0452e-08,3602.3,3212.7,189.51
1.0356e-08,3602.3,3248.7,212.55
1.026e-08,3602.3,3284.7,220.86
1.0172e-08,3602.3,3320.8,259.53
1.0084e-08,3602.3,3356.8,281.27
9.9978e-09,3602.3,3392.8,306.68
9.9143e-09,3602.3,3428.8,315.36
9.8331e-09,3602.3,3464.8,343.31
9.754e-09,3602.3,3500.9,352.81
9.6771e-09,3602.3,3536.9,375.2
9.6023e-09,3602.3,3572.9,402.6
9.5295e-09,3602.3,3608.9,416.68
9.4587e-09,3602.3,3645,396.5
9.3898e-09,3602.3,3681,376.33
9.3228e-09,3602.3,3717,387.88
9.2577e-09,3602.3,3753,398.7
9.1943e-09,3602.3,3789.1,413.17
9.1326e-09,3602.3,3825.1,443.73
9.0727e-09,3602.3,3861.1,466.02
9.0144e-09,3602.3,3897.1,485.53
8.9577e-09,3602.3,3933.1,465.36
8.9026e-09,3602.3,3969.2,489.38
8.8491e-09,3602.3,4005.2,469.21
8.7971e-09,3602.3,4041.2,495.28
8.7466e-09,3602.3,4077.2,519.01
8.6975e-09,3602.3,4113.3,539.23
8.6498e-09,3602.3,4149.3,561.91
8.6036e-09,3602.3,4185.3,574.67
8.5587e-09,3602.3,4221.3,554.49
8.5152e-09,3602.3,4257.4,579.93
8.473e-09,3602.3,4293.4,585.54
8.4321e-09,3602.3,4329.4,612.08
8.3925e-09,3602.3,4365.4,591.91
8.3541e-09,3602.3,4401.5,607.17
8.317e-09,3602.3,4437.5,622.32
8.2811e-09,3602.3,4473.5,646.7
8.2464e-09,3602.3,4509.5,626.53
8.2128e-09,3602.3,4545.5,648.75
8.1805e-09,3602.3,4581.6,677.24
8.1492e-09,3602.3,4617.6,701.76
8.1192e-09,3602.3,4653.6,734.78
8.0902e-09,3602.3,4689.6,754.66
8.0624e-09,3602.3,4725.7,734.49
8.0356e-09,3602.3,4761.7,714.31
8.01e-09,3602.3,4797.7,694.14
7.9854e-09,3602.3,4833.7,673.97
7.9619e-09,3602.3,4869.8,653.8
7.9394e-09,3602.3,4905.8,679.04
7.918e-09,3602.3,4941.8,658.87
7.8975e-09,3602.3,4977.8,688.51
7.8783e-09,3602.3,5013.8,704.37
7.86e-09,3602.3,5049.9,727.88
7.8427e-09,3602.3,5085.9,752.34
7.8264e-09,3602.3,5121.9,775.28
7.8112e-09,3602.3,5157.9,799.7
7.797e-09,3602.3,5194,779.53
7.7837e-09,3602.3,5230,810.79
7.7715e-09,3602.3,5266,817.41
7.7603e-09,3602.3,5302,831.23
7.7501e-09,3602.3,5338.1,811.06
7.7409e-09,3602.3,5374.1,790.88
7.7327e-09,3602.3,5410.1,770.71
7.7255e-09,3602.3,5446.1,750.54
7.7194e-09,3602.3,5482.1,765.71
7.7142e-09,3602.3,5518.2,745.54
7.7101e-09,3602.3,5554.2,763.14
7.7069e-09,3602.3,5590.2,787.33
7.7049e-09,3602.3,5626.2,815.63
7.7038e-09,3602.3,5662.3,828.2
7.7038e-09,3602.3,5698.3,852.4
7.7048e-09,3602.3,5734.3,871.33
7.7069e-09,3602.3,5770.3,891.54
7.7101e-09,3602.3,5806.4,871.37
7.7143e-09,3602.3,5842.4,851.19
7.7197e-09,3602.3,5878.4,831.02
7.7261e-09,3602.3,5914.4,810.85
7.7337e-09,3602.3,5950.4,790.67
7.7424e-09,3602.3,5986.5,814.86
7.7522e-09,3602.3,6022.5,833.06
7.7632e-09,3602.3,6058.5,812.89
7.7754e-09,3602.3,6094.5,855.94
7.7888e-09,3602.3,6130.6,871.48
7.8034e-09,3602.3,6166.6,851.31
7.8193e-09,3602.3,6202.6,831.14
7.8364e-09,3602.3,6238.6,810.96
7.8548e-09,3602.3,6274.7,790.79
7.8746e-09,3602.3,6310.7,770.62
7.8956e-09,3602.3,6346.7,750.44
7.9181e-09,3602.3,6382.7,730.27
7.9419e-09,3602.3,6418.7,710.1
7.9672e-09,3602.3,6454.8,689.92
7.994e-09,3602.3,6490.8,708.56
8.0223e-09,3602.3,6526.8,688.38
8.0521e-09,3602.3,6562.8,668.21
8.0835e-09,3602.3,6598.9,648.04
8.1166e-09,3602.3,6634.9,627.86
8.1513e-09,3602.3,6670.9,607.69
8.1878e-09,3602.3,6706.9,587.52
8.2261e-09,3602.3,6743,613.49
8.2661e-09,3602.3,6779,593.32
8.3081e-09,3602.3,6815,573.15
8.352e-09,3602.3,6851,552.98
8.398e-09,3602.3,6887,532.8
8.446e-09,3602.3,6923.1,562.81
8.4962e-09,3602.3,6959.1,577.53
8.5487e-09,3602.3,6995.1,557.36
8.6034e-09,3602.3,7031.1,537.18
8.6606e-09,3602.3,7067.2,517.01
8.7203e-09,3602.3,7103.2,496.84
8.7825e-09,3602.3,7139.2,476.66
8.8475e-09,3602.3,7175.2,456.49
8.9153e-09,3602.3,7211.3,436.32
8.986e-09,3602.3,7247.3,416.15
9.0598e-09,3602.3,7283.3,395.97
9.1368e-09,3602.3,7319.3,375.8
9.2171e-09,3602.3,7355.3,355.63
9.3009e-09,3602.3,7391.4,335.45
9.3883e-09,3602.3,7427.4,315.28
9.4796e-09,3602.3,7463.4,295.11
9.5749e-09,3602.3,7499.4,332.45
9.6745e-09,3602.3,7535.5,350.54
9.7785e-09,3602.3,7571.5,330.37
9.8871e-09,3602.3,7607.5,310.19
1.0001e-08,3602.3,7643.5,290.02
1.0119e-08,3602.3,7679.6,269.85
1.0244e-08,3602.3,7715.6,249.67
1.0374e-08,3602.3,7751.6,271.99
1.051e-08,3602.3,7787.6,251.82
1.0653e-08,3602.3,7823.6,231.64
1.0801e-08,3602.3,7859.7,211.47
1.096e-08,3602.3,7895.7,191.3
1.1124e-08,3602.3,7931.7,223.26
1.1298e-08,3602.3,7967.7,234.61
1.148e-08,3602.3,8003.8,266.31
1.1672e-08,3602.3,8039.8,276.57
1.1874e-08,3602.3,8075.8,305.8
1.2087e-08,3602.3,8111.8,330.93
1.2311e-08,3602.3,8147.9,310.76
1.2549e-08,3602.3,8183.9,290.58
1.28e-08,3602.3,8219.9,270.41
1.3067e-08,3602.3,8255.9,250.24
1.3349e-08,3602.3,8291.9,230.06
1.3649e-08,3602.3,8328,209.89
1.3968e-08,3602.3,8364,189.72
1.4308e-08,3602.3,8400,169.55
1.4671e-08,3602.3,8436,180.71
1.506e-08,3602.3,8472.1,195.74
1.5476e-08,3602.3,8508.1,216.13
1.5923e-08,3602.3,8544.1,195.96
1.6404e-08,3602.3,8580.1,175.78
1.6924e-08,3602.3,8616.2,189.15
1.7486e-08,3602.3,8652.2,201.36
1.8096e-08,3602.3,8688.2,235.76
1.876e-08,3602.3,8724.2,247.45
1.9486e-08,3602.3,8760.2,263.6
2.0283e-08,3602.3,8796.3,268.72
2.116e-08,3602.3,8832.3,248.54
2.2132e-08,3602.3,8868.3,228.37
2.3213e-08,3602.3,8904.3,236.55
2.4422e-08,3602.3,8940.4,250.07
2.5784e-08,3602.3,8976.4,229.9
2.733e-08,3602.3,9012.4,209.73
2.9098e-08,3602.3,9048.4,189.56
3.114e-08,3602.3,9084.5,169.38
3.3525e-08,3602.3,9120.5,149.21
3.6345e-08,3602.3,9156.5,129.04
3.9731e-08,3602.3,9192.5,149.01
4.3873e-08,3602.3,9228.5,181.56
4.9054e-08,3602.3,9264.6,161.38
5.5717e-08,3602.3,9300.6,141.21
6.4606e-08,3602.3,9336.6,121.04
7.7054e-08,3602.3,9372.6,100.87
9.5732e-08,3602.3,9408.7,80.692
1.2687e-07,3602.3,9444.7,60.519
1.8916e-07,3602.3,9480.7,40.346
3.7603e-07,3602.3,9516.7,20.173
0.031767,3904.7,9250.4,1.9876e-05
