2.5481e-08,4061,5187.1,652.65
2.5254e-08,4061,5227.7,629.91
2.5035e-08,4061,5268.3,607.16
2.4813e-08,4061.1,5308.9,584.42
2.4618e-08,4061.1,5349.6,603.74
2.442e-08,4061.1,5390.2,625.34
2.4228e-08,4061.1,5430.8,628.65
2.4043e-08,4061.1,5471.4,628.75
2.3863e-08,4061.1,5512,606.01
2.3691e-08,4061.1,5552.6,639.27
2.3524e-08,4061.1,5593.2,641.73
2.3363e-08,4061.1,5633.8,657.92
2.3207e-08,4061.1,5674.4,635.17
2.3057e-08,4061.1,5715.1,649.25
2.2913e-08,4061.1,5755.7,668.04
2.2774e-08,4061.1,5796.3,718.6
2.2641e-08,4061.1,5836.9,731.66
2.2512e-08,4061.1,5877.5,739.99
2.2389e-08,4061.1,5918.1,750.23
2.2268e-08,4061.1,5958.7,768.24
2.2158e-08,4061.1,5999.3,801.46
2.205e-08,4061.1,6039.9,821.14
2.1947e-08,4061.1,6080.5,860.95
2.1849e-08,4061.1,6121.2,881.07
2.1755e-08,4061.1,6161.8,883.91
2.1666e-08,4061.1,6202.4,861.17
2.1582e-08,4061.1,6243,838.42
2.1503e-08,4061.1,6283.6,815.68
2.1428e-08,4061.1,6324.2,792.94
2.1358e-08,4061.1,6364.8,770.2
2.1292e-08,4061.1,6405.4,775.14
2.1231e-08,4061.1,6446,786.39
2.1174e-08,4061.1,6486.7,826.25
2.1122e-08,4061.1,6527.3,843.06
2.1074e-08,4061.1,6567.9,867.36
2.1031e-08,4061.1,6608.5,887.07
2.0993e-08,4061.1,6649.1,918.07
2.0959e-08,4061.1,6689.7,931.83
2.0929e-08,4061.1,6730.3,955.13
2.0904e-08,4061.1,6770.9,962.3
2.0884e-08,4061.1,6811.5,939.55
2.0869e-08,4061.1,6852.1,916.81
2.0858e-08,4061.1,6892.8,894.07
2.0851e-08,4061.1,6933.4,871.33
2.085e-08,4061.1,6974,848.59
2.0853e-08,4061.1,7014.6,887.1
2.0862e-08,4061.1,7055.2,864.36
2.0875e-08,4061.1,7095.8,841.62
2.0893e-08,4061.1,7136.4,851.16
2.0917e-08,4061.1,7177,866.48
2.0945e-08,4061.1,7217.6,843.74
2.0979e-08,4061.1,7258.2,820.99
2.1019e-08,4061.1,7298.9,798.25
2.1064e-08,4061.1,7339.5,775.51
2.1115e-08,4061.1,7380.1,752.77
2.1171e-08,4061.1,7420.7,730.03
2.1234e-08,4061.1,7461.3,751.66
2.1303e-08,4061.1,7501.9,769.29
2.1378e-08,4061.1,7542.5,791.17
2.1459e-08,4061.1,7583.1,768.43
2.1548e-08,4061.1,7623.7,745.69
2.1643e-08,4061.1,7664.4,722.95
2.1745e-08,4061.1,7705,700.21
2.1855e-08,4061.1,7745.6,677.46
2.1973e-08,4061.1,7786.2,654.72
2.2099e-08,4061.1,7826.8,631.98
2.2233e-08,4061.1,7867.4,609.24
2.2376e-08,4061.1,7908,586.5
2.2528e-08,4061.1,7948.6,563.75
2.2689e-08,4061.1,7989.2,541.01
2.286e-08,4061.1,8029.8,518.27
2.3042e-08,4061.1,8070.5,495.53
2.3235e-08,4061.1,8111.1,472.79
2.3439e-08,4061.1,8151.7,491.47
2.3655e-08,4061.1,8192.3,516.73
2.3884e-08,4061.1,8232.9,521.89
2.4126e-08,4061.1,8273.5,549.3
2.4383e-08,4061.1,8314.1,569.43
2.4654e-08,4061.1,8354.7,546.68
2.4941e-08,4061.1,8395.3,523.94
2.5246e-08,4061.1,8436,501.2
2.5568e-08,4061.1,8476.6,478.46
2.5909e-08,4061.1,8517.2,455.72
2.6272e-08,4061.1,8557.8,432.98
2.6656e-08,4061.1,8598.4,410.23
2.7063e-08,4061.1,8639,412.51
2.7496e-08,4061.1,8679.6,440.36
2.7956e-08,4061.1,8720.2,456.63
2.8445e-08,4061.1,8760.8,470.53
2.8967e-08,4061.1,8801.4,491.97
2.9523e-08,4061.1,8842.1,469.23
3.0116e-08,4061.1,8882.7,446.49
3.075e-08,4061.1,8923.3,423.75
3.1429e-08,4061.1,8963.9,401.01
3.2157e-08,4061.1,9004.5,378.26
3.294e-08,4061.1,9045.1,355.52
3.3782e-08,4061.1,9085.7,332.78
3.4689e-08,4061.1,9126.3,343.52
3.5671e-08,4061.1,9166.9,320.78
3.6735e-08,4061.1,9207.5,298.04
3.789e-08,4061.1,9248.2,275.3
3.915e-08,4061.1,9288.8,290.02
4.0527e-08,4061.1,9329.4,297.27
4.2039e-08,4061.1,9370,274.53
4.3704e-08,4061.1,9410.6,251.79
4.5547e-08,4061.1,9451.2,229.05
4.7595e-08,4061.1,9491.8,206.3
4.9886e-08,4061.1,9532.4,183.56
5.2463e-08,4061.1,9573,160.82
5.5381e-08,4061.1,9613.7,138.08
5.8712e-08,4061.1,9654.3,115.34
6.2548e-08,4061.1,9694.9,92.594
6.7012e-08,4061.1,9735.5,69.852
7.2268e-08,4061.1,9776.1,47.11
7.8545e-08,4061.1,9816.7,24.368
8.6169e-08,4061.1,9857.3,1.6261
9.5626e-08,4061.1,9897.9,22.742
1.0765e-07,4061.1,9938.5,3.1602e-05
1.0141e-07,4061.1,9979.1,3.117
9.592e-08,4061.1,10020,13.393
9.1049e-08,4061.1,10060,35.109
8.6702e-08,4061.1,10101,59.278
8.2802e-08,4061.1,10142,74.54
7.9283e-08,4061.1,10182,88.357
7.6096e-08,4061.1,10223,107.88
7.3195e-08,4061.1,10263,85.141
7.0546e-08,4061.1,10304,101.99
6.8121e-08,4061.1,10345,79.25
6.5891e-08,4061.1,10385,56.508
0.048679,4566.6,9920.3,33.766
