1.0655e-07,4112,2670,618.8
1.027e-07,4107.9,2711.1,642.1
9.9081e-08,4103.8,2752.2,648.32
9.5681e-08,4099.7,2793.2,662.35
9.2481e-08,4095.6,2834.2,669.63
8.9466e-08,4091.5,2875.1,692
8.6619e-08,4087.4,2916.1,721.14
8.393e-08,4083.3,2956.9,767.91
8.1385e-08,4079.2,2997.8,787.99
7.8979e-08,4075.1,3038.6,793.85
7.6696e-08,4071.1,3079.3,800.8
7.453e-08,4067,3120,816.53
7.2472e-08,4062.9,3160.7,837.34
7.0515e-08,4058.9,3201.3,848.6
6.8656e-08,4054.8,3241.9,859.82
6.6885e-08,4050.8,3282.5,878.12
6.5197e-08,4046.7,3323,897.63
6.3587e-08,4042.7,3363.4,911.43
6.2051e-08,4038.6,3403.9,912.93
6.0583e-08,4034.6,3444.2,934.35
5.9181e-08,4030.5,3484.6,960.93
5.784e-08,4026.5,3524.9,982.32
5.6557e-08,4022.5,3565.2,959.77
5.5328e-08,4018.5,3605.4,937.24
5.4151e-08,4014.4,3645.6,914.74
5.3022e-08,4010.4,3685.7,932.32
5.194e-08,4006.4,3725.8,954.64
5.09e-08,4002.4,3765.9,932.21
4.9905e-08,3998.4,3805.9,939.53
4.8947e-08,3994.4,3845.9,946.47
4.8027e-08,3990.4,3885.8,955.73
4.7143e-08,3986.4,3925.7,933.38
4.6292e-08,3982.4,3965.6,911.06
4.5474e-08,3978.5,4005.4,888.76
4.4686e-08,3974.5,4045.2,866.48
4.3928e-08,3970.5,4085,901.63
4.3198e-08,3966.5,4124.7,924.38
4.2494e-08,3962.6,4164.3,937.02
4.1816e-08,3958.6,4204,957.38
4.1163e-08,3954.7,4243.5,991.34
4.0532e-08,3950.7,4283.1,969.19
3.9924e-08,3946.8,4322.6,1002.8
3.9338e-08,3942.8,4362.1,980.67
3.8772e-08,3938.9,4401.5,958.59
3.8226e-08,3934.9,4440.9,970.95
3.7699e-08,3931,4480.2,948.92
3.719e-08,3927.1,4519.5,926.9
3.6699e-08,3923.1,4558.8,904.91
3.6225e-08,3919.2,4598,882.94
3.5766e-08,3915.3,4637.2,893.36
3.5324e-08,3911.4,4676.4,908.53
3.4896e-08,3907.5,4715.5,920.02
3.4483e-08,3903.6,4754.6,945.82
3.4085e-08,3899.7,4793.6,965.05
3.3699e-08,3895.8,4832.6,978.31
3.3327e-08,3891.9,4871.6,990.26
3.2968e-08,3888,4910.5,1016.4
3.262e-08,3884.1,4949.4,1031.5
3.2285e-08,3880.2,4988.2,1039.8
3.1961e-08,3876.3,5027,1018
3.1648e-08,3872.4,5065.8,1027.8
3.1346e-08,3868.6,5104.5,1052.4
3.1055e-08,3864.7,5143.2,1030.8
3.0774e-08,3860.8,5181.8,1009.1
3.0503e-08,3857,5220.4,987.52
3.0241e-08,3853.1,5259,997.54
2.9989e-08,3849.3,5297.5,1014.2
2.9747e-08,3845.4,5336,992.65
2.9513e-08,3841.6,5374.5,1001.1
2.9288e-08,3837.7,5412.9,1022.1
2.9071e-08,3833.9,5451.3,1047
2.8863e-08,3830.1,5489.6,1069
2.8663e-08,3826.2,5527.9,1047.5
2.8471e-08,3822.4,5566.2,1026.1
2.8287e-08,3818.6,5604.4,1004.7
2.8111e-08,3814.8,5642.6,983.31
2.7942e-08,3810.9,5680.7,961.94
2.778e-08,3807.1,5718.8,940.6
2.7626e-08,3803.3,5756.9,919.28
2.7479e-08,3799.5,5794.9,897.98
2.734e-08,3795.7,5832.9,876.71
2.7207e-08,3791.9,5870.9,855.45
2.7081e-08,3788.1,5908.8,855.93
2.6962e-08,3784.3,5946.7,890.14
2.685e-08,3780.6,5984.5,921.79
2.6745e-08,3776.8,6022.3,939.4
2.6646e-08,3773,6060.1,955.5
2.6554e-08,3769.2,6097.8,979.69
2.6469e-08,3765.5,6135.5,958.58
2.639e-08,3761.7,6173.2,937.5
2.6317e-08,3757.9,6210.8,916.43
2.6252e-08,3754.2,6248.4,925.84
2.6192e-08,3750.4,6285.9,904.82
2.614e-08,3746.7,6323.4,883.81
2.6094e-08,3742.9,6360.9,862.83
2.6054e-08,3739.2,6398.3,841.87
2.6021e-08,3735.4,6435.7,820.93
2.5995e-08,3731.7,6473.1,800.01
2.5975e-08,3728,6510.4,779.12
2.5962e-08,3724.3,6547.7,758.24
2.5956e-08,3720.5,6584.9,737.38
2.5957e-08,3716.8,6622.1,716.55
2.5965e-08,3713.1,6659.3,695.74
2.598e-08,3709.4,6696.4,674.94
2.6002e-08,3705.7,6733.5,654.17
2.6032e-08,3702,6770.6,633.42
2.6069e-08,3698.3,6807.6,612.69
2.6114e-08,3694.6,6844.6,591.98
2.6165e-08,3690.9,6881.5,571.29
2.6227e-08,3687.2,6918.4,550.62
2.6295e-08,3683.5,6955.3,571.39
2.6373e-08,3679.8,6992.1,550.76
2.6458e-08,3676.1,7028.9,530.16
2.6552e-08,3672.5,7065.7,509.57
2.6657e-08,3668.8,7102.4,520.23
2.677e-08,3665.1,7139.1,540.93
2.6893e-08,3661.4,7175.7,520.41
2.7027e-08,3657.8,7212.4,499.91
2.7171e-08,3654.1,7248.9,479.42
2.7326e-08,3650.5,7285.5,481.9
2.7492e-08,3646.8,7322,502.33
2.767e-08,3643.2,7358.4,481.9
2.7861e-08,3639.5,7394.9,492.27
2.8065e-08,3635.9,7431.3,471.88
2.8282e-08,3632.3,7467.6,451.52
2.8514e-08,3628.6,7504,431.18
2.876e-08,3625,7540.2,410.86
2.9023e-08,3621.4,7576.5,390.56
2.9302e-08,3617.8,7612.7,370.28
2.9599e-08,3614.1,7648.9,350.02
2.9915e-08,3610.5,7685,329.78
3.025e-08,3606.9,7721.1,309.56
3.0606e-08,3603.3,7757.2,289.37
3.0985e-08,3599.7,7793.2,269.19
3.1388e-08,3596.1,7829.2,249.03
3.1816e-08,3592.5,7865.2,228.89
3.2272e-08,3588.9,7901.1,208.77
3.2757e-08,3585.3,7937,188.68
3.3273e-08,3581.7,7972.9,168.6
3.3824e-08,3578.2,8008.7,203.19
3.4411e-08,3574.6,8044.5,183.15
3.5038e-08,3571,8080.2,163.14
3.5708e-08,3567.4,8115.9,143.14
3.6425e-08,3563.9,8151.6,163.77
3.7194e-08,3560.3,8187.2,143.81
3.8016e-08,3556.7,8222.8,123.87
3.8906e-08,3553.2,8258.4,103.95
3.9861e-08,3549.6,8293.9,118.43
4.0892e-08,3546.1,8329.4,173.38
4.2006e-08,3542.5,8364.9,201.69
4.3214e-08,3539,8400.3,227.6
4.4528e-08,3535.5,8435.7,246.64
4.5959e-08,3531.9,8471,226.84
4.7524e-08,3528.4,8506.4,207.06
4.9241e-08,3524.9,8541.6,228.2
5.1132e-08,3521.3,8576.9,244.94
5.3224e-08,3517.8,8612.1,254.57
5.5548e-08,3514.3,8647.3,234.87
5.8144e-08,3510.8,8682.4,215.19
6.1062e-08,3507.3,8717.5,195.53
6.4362e-08,3503.8,8752.6,175.89
6.8123e-08,3500.3,8787.6,156.26
7.2447e-08,3496.8,8822.6,136.66
7.7467e-08,3493.3,8857.6,117.08
8.3362e-08,3489.8,8892.5,97.519
9.0382e-08,3486.3,8927.4,77.976
9.8876e-08,3482.8,8962.3,58.453
1.0936e-07,3479.3,8997.1,38.949
1.2261e-07,3475.8,9031.9,19.465
1.3989e-07,3472.4,9066.7,4.3141e-05
1.3699e-07,3468.9,9101.4,11.353
1.3437e-07,3465.4,9136.1,20.344
1.3202e-07,3462,9170.7,40.416
1.299e-07,3458.5,9205.4,61.369
0.021478,3652.8,9042.2,75.274
