5.4437e-09,4090.3,3039.8,234.45
5.2961e-09,4090.3,3080.7,211.55
5.1558e-09,4090.3,3121.6,246.63
5.0221e-09,4090.3,3162.6,223.72
4.8948e-09,4090.3,3203.5,237.94
4.7734e-09,4090.3,3244.4,246.08
4.6576e-09,4090.3,3285.3,223.17
4.547e-09,4090.3,3326.2,248.96
4.4413e-09,4090.3,3367.1,264.8
4.3403e-09,4090.3,3408,293.78
4.2436e-09,4090.3,3448.9,312.31
4.1511e-09,4090.3,3489.8,328.9
4.0624e-09,4090.3,3530.7,352.99
3.9775e-09,4090.3,3571.6,375.59
3.896e-09,4090.3,3612.5,352.69
3.8179e-09,4090.3,3653.4,373.19
3.7428e-09,4090.3,3694.3,387.27
3.6708e-09,4090.3,3735.2,418.28
3.6016e-09,4090.3,3776.1,432.72
3.5351e-09,4090.3,3817,450.02
3.4712e-09,4090.3,3857.9,466.59
3.4096e-09,4090.3,3898.8,478.36
3.3505e-09,4090.3,3939.7,502.78
3.2935e-09,4090.3,3980.6,519.28
3.2386e-09,4090.3,4021.5,539.33
3.1858e-09,4090.3,4062.4,568.57
3.1349e-09,4090.3,4103.3,545.66
3.0858e-09,4090.3,4144.2,564.82
3.0385e-09,4090.3,4185.1,578.67
2.9929e-09,4090.3,4226,576.47
2.949e-09,4090.3,4266.9,553.56
2.9065e-09,4090.3,4307.8,573.04
2.8656e-09,4090.3,4348.7,584.04
2.8261e-09,4090.3,4389.6,590.85
2.788e-09,4090.3,4430.5,593.54
2.7512e-09,4090.3,4471.4,608.49
2.7157e-09,4090.3,4512.3,614.55
2.6814e-09,4090.3,4553.2,634.08
2.6483e-09,4090.3,4594.1,654.8
2.6163e-09,4090.3,4635,667.3
2.5855e-09,4090.3,4675.9,695.83
2.5557e-09,4090.3,4716.9,672.93
2.5269e-09,4090.3,4757.8,650.02
2.4991e-09,4090.3,4798.7,659.03
2.4723e-09,4090.3,4839.6,671.79
2.4464e-09,4090.3,4880.5,648.88
2.4215e-09,4090.3,4921.4,625.98
2.3973e-09,4090.3,4962.3,603.07
2.3741e-09,4090.3,5003.2,622.22
2.3516e-09,4090.3,5044.1,643.66
2.33e-09,4090.3,5085,646.8
2.3091e-09,4090.3,5125.9,646.75
2.289e-09,4090.3,5166.8,623.84
2.2697e-09,4090.3,5207.7,656.93
2.251e-09,4090.3,5248.6,659.24
2.233e-09,4090.3,5289.5,675.25
2.2158e-09,4090.3,5330.4,652.35
2.1992e-09,4090.3,5371.3,666.26
2.1832e-09,4090.3,5412.2,684.89
2.1679e-09,4090.3,5453.1,735.29
2.1532e-09,4090.3,5494,748.18
2.1392e-09,4090.3,5534.9,756.35
2.1257e-09,4090.3,5575.8,766.42
2.1128e-09,4090.3,5616.7,784.27
2.1005e-09,4090.3,5657.6,817.33
2.0888e-09,4090.3,5698.5,836.85
2.0776e-09,4090.3,5739.4,876.49
2.067e-09,4090.3,5780.3,896.45
2.057e-09,4090.3,5821.2,899.12
2.0475e-09,4090.3,5862.1,876.21
2.0385e-09,4090.3,5903,853.31
2.03e-09,4090.3,5943.9,830.4
2.0221e-09,4090.3,5984.8,807.5
2.0147e-09,4090.3,6025.7,784.59
2.0079e-09,4090.3,6066.6,789.37
2.0015e-09,4090.3,6107.5,800.45
1.9957e-09,4090.3,6148.4,840.15
1.9904e-09,4090.3,6189.3,856.8
1.9856e-09,4090.3,6230.2,880.93
1.9813e-09,4090.3,6271.2,900.49
1.9775e-09,4090.3,6312.1,931.32
1.9743e-09,4090.3,6353,944.92
1.9715e-09,4090.3,6393.9,968.05
1.9693e-09,4090.3,6434.8,975.05
1.9676e-09,4090.3,6475.7,952.15
1.9665e-09,4090.3,6516.6,929.24
1.9659e-09,4090.3,6557.5,906.34
1.9658e-09,4090.3,6598.4,883.43
1.9663e-09,4090.3,6639.3,860.53
1.9673e-09,4090.3,6680.2,898.87
1.969e-09,4090.3,6721.1,875.97
1.9712e-09,4090.3,6762,853.06
1.9739e-09,4090.3,6802.9,862.45
1.9773e-09,4090.3,6843.8,877.6
1.9813e-09,4090.3,6884.7,854.69
1.986e-09,4090.3,6925.6,831.79
1.9912e-09,4090.3,6966.5,808.88
1.9972e-09,4090.3,7007.4,785.98
2.0038e-09,4090.3,7048.3,763.07
2.0112e-09,4090.3,7089.2,740.17
2.0192e-09,4090.3,7130.1,761.64
2.0281e-09,4090.3,7171,779.1
2.0377e-09,4090.3,7211.9,800.82
2.0481e-09,4090.3,7252.8,777.92
2.0594e-09,4090.3,7293.7,755.01
2.0715e-09,4090.3,7334.6,732.11
2.0846e-09,4090.3,7375.5,709.2
2.0986e-09,4090.3,7416.4,686.29
2.1136e-09,4090.3,7457.3,663.39
2.1296e-09,4090.3,7498.2,640.48
2.1468e-09,4090.3,7539.1,617.58
2.165e-09,4090.3,7580,594.67
2.1846e-09,4090.3,7620.9,571.77
2.2054e-09,4090.3,7661.8,548.86
2.2275e-09,4090.3,7702.7,525.96
2.2511e-09,4090.3,7743.6,503.05
2.2762e-09,4090.3,7784.6,480.15
2.3029e-09,4090.3,7825.5,498.66
2.3314e-09,4090.3,7866.4,523.76
2.3617e-09,4090.3,7907.3,528.76
2.3939e-09,4090.3,7948.2,556
2.4283e-09,4090.3,7989.1,575.97
2.4649e-09,4090.3,8030,553.06
2.504e-09,4090.3,8070.9,530.16
2.5456e-09,4090.3,8111.8,507.25
2.5902e-09,4090.3,8152.7,484.35
2.6378e-09,4090.3,8193.6,461.44
2.6888e-09,4090.3,8234.5,438.54
2.7434e-09,4090.3,8275.4,415.63
2.802e-09,4090.3,8316.3,417.74
2.8651e-09,4090.3,8357.2,445.43
2.9329e-09,4090.3,8398.1,461.54
3.0061e-09,4090.3,8439,475.27
3.0853e-09,4090.3,8479.9,496.55
3.171e-09,4090.3,8520.8,473.65
3.2641e-09,4090.3,8561.7,450.74
3.3655e-09,4090.3,8602.6,427.84
3.4763e-09,4090.3,8643.5,404.93
3.5977e-09,4090.3,8684.4,382.03
3.7312e-09,4090.3,8725.3,359.12
3.8786e-09,4090.3,8766.2,336.21
4.0422e-09,4090.3,8807.1,346.8
4.2246e-09,4090.3,8848,323.89
4.429e-09,4090.3,8888.9,300.98
4.6597e-09,4090.3,8929.8,278.08
4.9218e-09,4090.3,8970.7,292.64
5.2221e-09,4090.3,9011.6,299.72
5.5694e-09,4090.3,9052.5,276.82
5.9753e-09,4090.3,9093.4,253.91
6.4559e-09,4090.3,9134.3,231.01
7.0333e-09,4090.3,9175.2,208.1
7.74e-09,4090.3,9216.1,185.2
8.6243e-09,4090.3,9257,162.29
9.7622e-09,4090.3,9297.9,139.39
1.128e-08,4090.3,9338.9,116.48
1.3405e-08,4090.3,9379.8,93.575
1.6592e-08,4090.3,9420.7,70.67
2.1898e-08,4090.3,9461.6,47.764
3.2483e-08,4090.3,9502.5,24.859
6.3993e-08,4090.3,9543.4,1.9533
5.3541e-06,4090.3,9584.2,22.906
0.027466,4353.6,9361.9,2.237e-06
0.012512,4470.7,9288.3,1.479
0.013257,4593.8,9209.8,9.4614
1.3317e-07,4593.8,9255.8,28.193
6.6894e-08,4593.8,9301.7,49.379
4.481e-08,4593.8,9347.7,61.658
3.3771e-08,4593.8,9393.6,72.491
2.7153e-08,4593.8,9439.5,89.034
2.2744e-08,4593.8,9485.5,63.308
1.9598e-08,4593.8,9531.4,77.176
1.7241e-08,4593.8,9577.4,51.451
1.5409e-08,4593.8,9623.3,25.726
0.023004,4815.2,9447.9,2.1785e-06
