2.6395e-08,3597.9,7695.9,467.54
2.654e-08,3594.3,7731.9,488.25
2.6695e-08,3590.7,7767.8,468.13
2.686e-08,3587.1,7803.7,478.78
2.7035e-08,3583.5,7839.6,458.69
2.7221e-08,3579.9,7875.4,438.62
2.7418e-08,3576.4,7911.2,418.58
2.7627e-08,3572.8,7947,398.55
2.7849e-08,3569.2,7982.7,378.54
2.8083e-08,3565.6,8018.4,358.55
2.8331e-08,3562.1,8054.1,338.59
2.8593e-08,3558.5,8089.7,318.64
2.887e-08,3555,8125.3,298.71
2.9163e-08,3551.4,8160.8,278.8
2.9473e-08,3547.9,8196.4,258.92
2.9801e-08,3544.3,8231.8,239.05
3.0147e-08,3540.8,8267.3,219.2
3.0513e-08,3537.2,8302.7,199.37
3.0901e-08,3533.7,8338.1,179.56
3.1311e-08,3530.1,8373.4,159.77
3.1746e-08,3526.6,8408.7,194.66
3.2206e-08,3523.1,8444,174.91
3.2693e-08,3519.6,8479.2,155.18
3.3211e-08,3516.1,8514.4,135.47
3.376e-08,3512.5,8549.5,156.38
3.4344e-08,3509,8584.7,136.71
3.4965e-08,3505.5,8619.8,117.06
3.5627e-08,3502,8654.8,97.432
3.6331e-08,3498.5,8689.8,112.2
3.7084e-08,3495,8724.8,167.43
3.7889e-08,3491.5,8759.8,196.03
3.875e-08,3488,8794.7,222.22
3.9675e-08,3484.5,8829.6,241.55
4.0668e-08,3481.1,8864.4,222.04
4.1737e-08,3477.6,8899.2,202.54
4.2891e-08,3474.1,8934,223.97
4.4138e-08,3470.6,8968.7,240.98
4.5491e-08,3467.2,9003.4,250.9
4.6963e-08,3463.7,9038.1,231.48
4.8568e-08,3460.2,9072.7,212.09
5.0325e-08,3456.8,9107.3,192.71
5.2254e-08,3453.3,9141.9,173.35
5.4384e-08,3449.9,9176.4,154.01
5.6743e-08,3446.4,9210.9,134.69
5.9371e-08,3443,9245.4,115.39
6.2314e-08,3439.5,9279.8,96.114
6.5633e-08,3436.1,9314.2,76.853
6.94e-08,3432.6,9348.6,57.611
7.3712e-08,3429.2,9382.9,38.388
7.8695e-08,3425.8,9417.2,19.184
8.4514e-08,3422.4,9451.5,3.3146e-05
7.9748e-08,3418.9,9485.7,11.633
7.5506e-08,3415.5,9519.9,20.904
7.1714e-08,3412.1,9554,41.256
6.8297e-08,3408.7,9588.2,62.488
0.05553,3937.7,9089.8,76.671
