1.1111e-07,4113.4,2666,619.54
1.0722e-07,4109.3,2707.2,635.91
1.0357e-07,4105.2,2748.3,612.9
1.0012e-07,4101.1,2789.3,636.23
9.6875e-08,4097,2830.3,642.48
9.3809e-08,4092.9,2871.3,656.56
9.0909e-08,4088.8,2912.2,663.87
8.8165e-08,4084.7,2953.1,686.29
8.5563e-08,4080.7,2994,715.46
8.3101e-08,4076.6,3034.8,762.27
8.076e-08,4072.5,3075.5,782.38
7.8537e-08,4068.4,3116.3,788.28
7.6422e-08,4064.4,3156.9,795.27
7.441e-08,4060.3,3197.6,811.04
7.2492e-08,4056.2,3238.2,831.89
7.0665e-08,4052.2,3278.7,843.18
6.8919e-08,4048.1,3319.3,854.44
6.7256e-08,4044.1,3359.7,872.78
6.5666e-08,4040,3400.2,892.33
6.4145e-08,4036,3440.6,906.17
6.2691e-08,4032,3480.9,907.7
6.1299e-08,4027.9,3521.3,929.16
5.9963e-08,4023.9,3561.5,955.77
5.8687e-08,4019.9,3601.8,977.2
5.7462e-08,4015.9,3642,954.69
5.6286e-08,4011.8,3682.1,932.2
5.5158e-08,4007.8,3722.3,909.73
5.4074e-08,4003.8,3762.3,927.35
5.3033e-08,3999.8,3802.4,949.71
5.2032e-08,3995.8,3842.4,927.31
5.107e-08,3991.8,3882.3,934.67
5.0145e-08,3987.8,3922.2,941.64
4.9254e-08,3983.8,3962.1,950.94
4.8396e-08,3979.9,4002,928.63
4.757e-08,3975.9,4041.8,906.35
4.6775e-08,3971.9,4081.5,884.08
4.6008e-08,3967.9,4121.2,861.84
4.5268e-08,3964,4160.9,897.03
4.4556e-08,3960,4200.6,919.82
4.3868e-08,3956,4240.2,932.5
4.3205e-08,3952.1,4279.7,952.89
4.2565e-08,3948.1,4319.2,986.88
4.1947e-08,3944.2,4358.7,964.77
4.135e-08,3940.2,4398.2,998.39
4.0774e-08,3936.3,4437.6,976.32
4.0218e-08,3932.4,4476.9,954.28
3.968e-08,3928.4,4516.3,966.68
3.9161e-08,3924.5,4555.5,944.68
3.8659e-08,3920.6,4594.8,922.7
3.8175e-08,3916.7,4634,900.75
3.7706e-08,3912.7,4673.2,878.81
3.7253e-08,3908.8,4712.3,889.27
3.6816e-08,3904.9,4751.4,904.47
3.6393e-08,3901,4790.4,916
3.5984e-08,3897.1,4829.4,941.84
3.5588e-08,3893.2,4868.4,961.1
3.5207e-08,3889.3,4907.3,974.39
3.4838e-08,3885.4,4946.2,986.39
3.4481e-08,3881.6,4985.1,1012.6
3.4136e-08,3877.7,5023.9,1027.7
3.3803e-08,3873.8,5062.7,1036
3.3482e-08,3869.9,5101.4,1014.3
3.3171e-08,3866,5140.1,1024.1
3.2871e-08,3862.2,5178.8,1048.8
3.2581e-08,3858.3,5217.4,1027.2
3.2302e-08,3854.5,5256,1005.6
3.2032e-08,3850.6,5294.5,983.97
3.1772e-08,3846.8,5333,994.02
3.1521e-08,3842.9,5371.5,1010.7
3.128e-08,3839.1,5409.9,989.2
3.1047e-08,3835.2,5448.3,997.7
3.0824e-08,3831.4,5486.7,1018.7
3.0608e-08,3827.6,5525,1043.7
3.0402e-08,3823.7,5563.2,1065.7
3.0203e-08,3819.9,5601.5,1044.3
3.0012e-08,3816.1,5639.7,1022.9
2.9829e-08,3812.3,5677.8,1001.5
2.9655e-08,3808.5,5716,980.14
2.9487e-08,3804.7,5754.1,958.82
2.9328e-08,3800.9,5792.1,937.51
2.9175e-08,3797.1,5830.1,916.23
2.903e-08,3793.3,5868.1,894.96
2.8892e-08,3789.5,5906,873.72
2.8761e-08,3785.7,5943.9,852.5
2.8638e-08,3781.9,5981.8,853.01
2.8521e-08,3778.1,6019.6,887.26
2.8411e-08,3774.3,6057.4,918.94
2.8308e-08,3770.6,6095.1,936.59
2.8212e-08,3766.8,6132.8,952.73
2.8123e-08,3763,6170.5,976.95
2.8041e-08,3759.3,6208.1,955.88
2.7965e-08,3755.5,6245.7,934.82
2.7896e-08,3751.7,6283.3,913.79
2.7834e-08,3748,6320.8,923.24
2.7778e-08,3744.2,6358.3,902.25
2.7729e-08,3740.5,6395.7,881.28
2.7687e-08,3736.8,6433.1,860.33
2.7652e-08,3733,6470.5,839.41
2.7624e-08,3729.3,6507.8,818.5
2.7602e-08,3725.6,6545.1,797.62
2.7588e-08,3721.8,6582.3,776.76
2.758e-08,3718.1,6619.6,755.91
2.758e-08,3714.4,6656.7,735.09
2.7587e-08,3710.7,6693.9,714.29
2.7601e-08,3707,6731,693.51
2.7622e-08,3703.3,6768.1,672.75
2.7651e-08,3699.6,6805.1,652.02
2.7688e-08,3695.9,6842.1,631.3
2.7732e-08,3692.2,6879,610.6
2.7785e-08,3688.5,6916,589.92
2.7846e-08,3684.8,6952.9,569.27
2.7915e-08,3681.1,6989.7,548.63
2.7993e-08,3677.4,7026.5,569.44
2.8079e-08,3673.7,7063.3,548.85
2.8175e-08,3670.1,7100,528.28
2.828e-08,3666.4,7136.7,507.72
2.8394e-08,3662.7,7173.4,518.41
2.8519e-08,3659.1,7210,539.15
2.8654e-08,3655.4,7246.6,518.66
2.8799e-08,3651.8,7283.2,498.19
2.8956e-08,3648.1,7319.7,477.74
2.9124e-08,3644.5,7356.2,480.26
2.9305e-08,3640.8,7392.6,500.72
2.9497e-08,3637.2,7429,480.33
2.9704e-08,3633.5,7465.4,490.72
2.9923e-08,3629.9,7501.7,470.37
3.0157e-08,3626.3,7538,450.05
3.0406e-08,3622.6,7574.3,429.74
3.0671e-08,3619,7610.5,409.45
3.0953e-08,3615.4,7646.7,389.19
3.1252e-08,3611.8,7682.8,368.94
3.157e-08,3608.2,7719,348.71
3.1907e-08,3604.6,7755,328.51
3.2265e-08,3601,7791.1,308.32
3.2646e-08,3597.4,7827.1,288.16
3.305e-08,3593.8,7863.1,268.01
3.3479e-08,3590.2,7899,247.89
3.3934e-08,3586.6,7934.9,227.78
3.4419e-08,3583,7970.8,207.7
3.4934e-08,3579.4,8006.6,187.63
3.5481e-08,3575.8,8042.4,167.59
3.6066e-08,3572.3,8078.2,202.22
3.6689e-08,3568.7,8113.9,182.21
3.7353e-08,3565.1,8149.6,162.23
3.8063e-08,3561.6,8185.2,142.26
3.8821e-08,3558,8220.8,162.92
3.9633e-08,3554.4,8256.4,143
4.0504e-08,3550.9,8292,123.09
4.144e-08,3547.3,8327.5,103.21
4.2447e-08,3543.8,8362.9,117.72
4.3532e-08,3540.2,8398.4,172.7
4.4704e-08,3536.7,8433.8,201.04
4.5973e-08,3533.2,8469.1,226.98
4.7351e-08,3529.6,8504.5,246.06
4.8852e-08,3526.1,8539.8,226.29
5.0489e-08,3522.6,8575,206.54
5.2284e-08,3519.1,8610.3,227.72
5.4257e-08,3515.5,8645.4,244.48
5.6432e-08,3512,8680.6,254.15
5.8853e-08,3508.5,8715.7,234.48
6.1547e-08,3505,8750.8,214.83
6.4568e-08,3501.5,8785.9,195.2
6.7976e-08,3498,8820.9,175.6
7.185e-08,3494.5,8855.9,156.01
7.6288e-08,3491,8890.8,136.44
8.1422e-08,3487.5,8925.7,116.89
8.7425e-08,3484,8960.6,97.358
9.4535e-08,3480.5,8995.4,77.847
1.0309e-07,3477.1,9030.2,58.356
1.1355e-07,3473.6,9065,38.885
1.2668e-07,3470.1,9099.7,19.433
1.4359e-07,3466.6,9134.4,3.8432e-05
1.3606e-07,3463.2,9169.1,11.385
1.2939e-07,3459.7,9203.7,20.409
1.2343e-07,3456.3,9238.3,40.512
1.1809e-07,3452.8,9272.9,61.497
0.028009,3709.1,9047.7,75.434
