6.1036e-09,3603.6,6069.2,851.98
6.089e-09,3603.6,6105.2,831.8
6.0755e-09,3603.6,6141.3,811.62
6.0632e-09,3603.6,6177.3,791.44
6.052e-09,3603.6,6213.4,771.26
6.042e-09,3603.6,6249.4,751.08
6.0332e-09,3603.6,6285.4,730.9
6.0256e-09,3603.6,6321.5,710.72
6.0192e-09,3603.6,6357.5,690.54
6.014e-09,3603.6,6393.5,709.17
6.01e-09,3603.6,6429.6,688.98
6.0072e-09,3603.6,6465.6,668.8
6.0056e-09,3603.6,6501.6,648.62
6.0052e-09,3603.6,6537.7,628.44
6.0061e-09,3603.6,6573.7,608.26
6.0083e-09,3603.6,6609.7,588.08
6.0117e-09,3603.6,6645.8,614.05
6.0165e-09,3603.6,6681.8,593.87
6.0226e-09,3603.6,6717.9,573.69
6.03e-09,3603.6,6753.9,553.51
6.0388e-09,3603.6,6789.9,533.33
6.049e-09,3603.6,6826,563.34
6.0606e-09,3603.6,6862,578.05
6.0737e-09,3603.6,6898,557.87
6.0883e-09,3603.6,6934.1,537.69
6.1044e-09,3603.6,6970.1,517.51
6.1221e-09,3603.6,7006.1,497.33
6.1414e-09,3603.6,7042.2,477.15
6.1623e-09,3603.6,7078.2,456.97
6.1849e-09,3603.6,7114.3,436.78
6.2093e-09,3603.6,7150.3,416.6
6.2353e-09,3603.6,7186.3,396.42
6.2636e-09,3603.6,7222.4,376.24
6.2936e-09,3603.6,7258.4,356.06
6.3256e-09,3603.6,7294.4,335.88
6.3597e-09,3603.6,7330.5,315.7
6.396e-09,3603.6,7366.5,295.52
6.4344e-09,3603.6,7402.5,332.86
6.4752e-09,3603.6,7438.6,350.94
6.5185e-09,3603.6,7474.6,330.76
6.5642e-09,3603.6,7510.6,310.58
6.6126e-09,3603.6,7546.7,290.4
6.6638e-09,3603.6,7582.7,270.22
6.7179e-09,3603.6,7618.8,250.04
6.7749e-09,3603.6,7654.8,272.35
6.8352e-09,3603.6,7690.8,252.17
6.8988e-09,3603.6,7726.9,231.99
6.966e-09,3603.6,7762.9,211.81
7.0369e-09,3603.6,7798.9,191.63
7.1117e-09,3603.6,7835,223.58
7.1906e-09,3603.6,7871,234.92
7.274e-09,3603.6,7907,266.61
7.362e-09,3603.6,7943.1,276.87
7.455e-09,3603.6,7979.1,306.1
7.5533e-09,3603.6,8015.2,331.22
7.6572e-09,3603.6,8051.2,311.04
7.7671e-09,3603.6,8087.2,290.86
7.8835e-09,3603.6,8123.3,270.68
8.0068e-09,3603.6,8159.3,250.5
8.1375e-09,3603.6,8195.3,230.32
8.2762e-09,3603.6,8231.4,210.13
8.4235e-09,3603.6,8267.4,189.95
8.5801e-09,3603.6,8303.4,169.77
8.7468e-09,3603.6,8339.5,180.93
8.9246e-09,3603.6,8375.5,195.96
9.1143e-09,3603.6,8411.5,216.34
9.317e-09,3603.6,8447.6,196.16
9.5341e-09,3603.6,8483.6,175.98
9.767e-09,3603.6,8519.7,189.33
1.0017e-08,3603.6,8555.7,201.54
1.0287e-08,3603.6,8591.7,235.93
1.0577e-08,3603.6,8627.8,247.62
1.0892e-08,3603.6,8663.8,263.76
1.1233e-08,3603.6,8699.8,268.87
1.1605e-08,3603.6,8735.9,248.69
1.201e-08,3603.6,8771.9,228.51
1.2454e-08,3603.6,8807.9,236.68
1.2942e-08,3603.6,8844,250.2
1.3481e-08,3603.6,8880,230.02
1.4079e-08,3603.6,8916,209.84
1.4746e-08,3603.6,8952.1,189.66
1.5493e-08,3603.6,8988.1,169.48
1.6338e-08,3603.6,9024.2,149.3
1.7298e-08,3603.6,9060.2,129.12
1.8399e-08,3603.6,9096.2,149.08
1.9675e-08,3603.6,9132.3,181.62
2.117e-08,3603.6,9168.3,161.44
2.2945e-08,3603.6,9204.3,141.26
2.5084e-08,3603.6,9240.4,121.08
2.7714e-08,3603.6,9276.4,100.9
3.1022e-08,3603.6,9312.4,80.721
3.5309e-08,3603.6,9348.5,60.541
4.1083e-08,3603.6,9384.5,40.36
4.9277e-08,3603.6,9420.6,20.18
0.022018,3811,9249.2,5.769e-06
