3.6843e-08,3966.2,4025.9,935.81
3.6209e-08,3962.2,4065.5,913.6
3.5597e-08,3958.3,4105.2,891.41
3.5006e-08,3954.3,4144.7,869.24
3.4436e-08,3950.3,4184.3,887.17
3.3885e-08,3946.4,4223.8,909.82
3.3352e-08,3942.4,4263.2,887.72
3.2838e-08,3938.5,4302.7,895.38
3.2341e-08,3934.6,4342.1,902.65
3.186e-08,3930.6,4381.4,912.25
3.1394e-08,3926.7,4420.7,890.24
3.0944e-08,3922.8,4460,868.25
3.0509e-08,3918.8,4499.2,846.28
3.0087e-08,3914.9,4538.4,824.34
2.9679e-08,3911,4577.5,859.82
2.9284e-08,3907.1,4616.6,882.91
2.8902e-08,3903.2,4655.7,895.88
2.8531e-08,3899.3,4694.8,916.57
2.8172e-08,3895.4,4733.7,950.86
2.7824e-08,3891.5,4772.7,929.05
2.7488e-08,3887.6,4811.6,962.96
2.7161e-08,3883.7,4850.5,941.19
2.6845e-08,3879.8,4889.3,919.44
2.6538e-08,3876,4928.1,932.13
2.6241e-08,3872.1,4966.9,910.43
2.5952e-08,3868.2,5005.6,888.74
2.5673e-08,3864.3,5044.3,867.08
2.5402e-08,3860.5,5082.9,845.44
2.514e-08,3856.6,5121.5,856.19
2.4885e-08,3852.8,5160.1,871.69
2.4639e-08,3848.9,5198.6,883.51
2.4399e-08,3845.1,5237.1,909.63
2.4168e-08,3841.2,5275.6,929.19
2.3943e-08,3837.4,5314,942.77
2.3725e-08,3833.5,5352.4,955.06
2.3514e-08,3829.7,5390.7,981.55
2.331e-08,3825.9,5429,996.9
2.3112e-08,3822,5467.2,1005.5
2.292e-08,3818.2,5505.5,984.13
2.2734e-08,3814.4,5543.6,994.24
2.2555e-08,3810.6,5581.8,1019.2
2.2381e-08,3806.8,5619.9,997.86
2.2212e-08,3803,5658,976.54
2.2049e-08,3799.2,5696,955.24
2.1892e-08,3795.4,5734,965.58
2.174e-08,3791.6,5771.9,982.57
2.1593e-08,3787.8,5809.9,961.34
2.1451e-08,3784,5847.7,970.13
2.1314e-08,3780.2,5885.6,991.45
2.1182e-08,3776.4,5923.4,1016.7
2.1055e-08,3772.7,5961.1,1039
2.0932e-08,3768.9,5998.9,1017.8
2.0814e-08,3765.1,6036.6,996.72
2.0701e-08,3761.4,6074.2,975.63
2.0592e-08,3757.6,6111.8,954.57
2.0487e-08,3753.8,6149.4,933.53
2.0387e-08,3750.1,6186.9,912.51
2.0291e-08,3746.3,6224.4,891.51
2.02e-08,3742.6,6261.9,870.53
2.0112e-08,3738.8,6299.3,849.57
2.0029e-08,3735.1,6336.7,828.63
1.995e-08,3731.4,6374.1,829.43
1.9875e-08,3727.6,6411.4,863.96
1.9804e-08,3723.9,6448.6,895.93
1.9737e-08,3720.2,6485.9,913.85
1.9674e-08,3716.5,6523.1,930.27
1.9615e-08,3712.7,6560.3,954.78
1.9559e-08,3709,6597.4,933.98
1.9508e-08,3705.3,6634.5,913.21
1.9461e-08,3701.6,6671.5,892.46
1.9417e-08,3697.9,6708.5,902.19
1.9378e-08,3694.2,6745.5,881.48
1.9343e-08,3690.5,6782.5,860.79
1.9311e-08,3686.8,6819.4,840.13
1.9283e-08,3683.2,6856.2,819.48
1.926e-08,3679.5,6893.1,798.85
1.924e-08,3675.8,6929.9,778.25
1.9224e-08,3672.1,6966.6,757.66
1.9212e-08,3668.4,7003.3,737.1
1.9205e-08,3664.8,7040,716.56
1.9201e-08,3661.1,7076.7,696.03
1.9202e-08,3657.4,7113.3,675.53
1.9207e-08,3653.8,7149.9,655.05
1.9216e-08,3650.1,7186.4,634.59
1.9229e-08,3646.5,7222.9,614.15
1.9247e-08,3642.8,7259.4,593.73
1.9269e-08,3639.2,7295.8,573.33
1.9296e-08,3635.6,7332.2,552.95
1.9327e-08,3631.9,7368.5,532.59
1.9363e-08,3628.3,7404.9,553.67
1.9404e-08,3624.7,7441.1,533.35
1.945e-08,3621,7477.4,513.06
1.9501e-08,3617.4,7513.6,492.78
1.9557e-08,3613.8,7549.8,503.74
1.9618e-08,3610.2,7585.9,524.76
1.9685e-08,3606.6,7622,504.54
1.9757e-08,3603,7658.1,484.34
1.9836e-08,3599.4,7694.1,464.17
1.992e-08,3595.8,7730.1,466.96
2.001e-08,3592.2,7766.1,487.68
2.0107e-08,3588.6,7802,467.57
2.021e-08,3585,7837.9,478.24
2.032e-08,3581.4,7873.7,458.16
2.0437e-08,3577.8,7909.5,438.1
2.0562e-08,3574.2,7945.3,418.07
2.0694e-08,3570.7,7981,398.05
2.0835e-08,3567.1,8016.8,378.06
2.0983e-08,3563.5,8052.4,358.08
2.1141e-08,3560,8088.1,338.12
2.1307e-08,3556.4,8123.7,318.19
2.1483e-08,3552.9,8159.2,298.27
2.167e-08,3549.3,8194.8,278.38
2.1866e-08,3545.8,8230.2,258.5
2.2074e-08,3542.2,8265.7,238.64
2.2294e-08,3538.7,8301.1,218.81
2.2526e-08,3535.1,8336.5,198.99
2.2771e-08,3531.6,8371.9,179.19
2.303e-08,3528.1,8407.2,159.42
2.3304e-08,3524.5,8442.5,194.31
2.3593e-08,3521,8477.7,174.58
2.3899e-08,3517.5,8512.9,154.86
2.4222e-08,3514,8548.1,135.16
2.4564e-08,3510.5,8583.2,156.09
2.4927e-08,3506.9,8618.3,136.43
2.5311e-08,3503.4,8653.4,116.79
2.5719e-08,3499.9,8688.4,97.168
2.6151e-08,3496.4,8723.4,111.95
2.6611e-08,3492.9,8758.4,167.19
2.7099e-08,3489.5,8793.3,195.8
2.762e-08,3486,8828.2,222.01
2.8174e-08,3482.5,8863.1,241.34
2.8766e-08,3479,8897.9,221.84
2.9399e-08,3475.5,8932.7,202.36
3.0077e-08,3472,8967.5,223.8
3.0804e-08,3468.6,9002.2,240.83
3.1585e-08,3465.1,9036.9,250.75
3.2426e-08,3461.6,9071.5,231.35
3.3333e-08,3458.2,9106.1,211.96
3.4315e-08,3454.7,9140.7,192.6
3.538e-08,3451.3,9175.3,173.25
3.6538e-08,3447.8,9209.8,153.92
3.7802e-08,3444.4,9244.2,134.61
3.9186e-08,3440.9,9278.7,115.33
4.0707e-08,3437.5,9313.1,96.057
4.2386e-08,3434,9347.5,76.807
4.4247e-08,3430.6,9381.8,57.577
4.6321e-08,3427.2,9416.1,38.365
4.8647e-08,3423.8,9450.4,19.173
5.127e-08,3420.3,9484.6,3.8045e-05
5.0428e-08,3416.9,9518.8,11.644
4.9634e-08,3413.5,9553,20.927
4.8882e-08,3410.1,9587.1,41.29
4.8182e-08,3406.7,9621.2,62.533
0.058574,3966.8,9091.7,76.728
