2.5078e-08,3755.2,6136.1,857.39
2.4972e-08,3751.5,6173.6,836.36
2.487e-08,3747.7,6211.2,837.07
2.4775e-08,3744,6248.6,871.51
2.4685e-08,3740.2,6286.1,903.38
2.46e-08,3736.5,6323.5,921.21
2.4521e-08,3732.8,6360.8,937.54
2.4447e-08,3729,6398.2,961.96
2.4378e-08,3725.3,6435.5,941.07
2.4315e-08,3721.6,6472.7,920.21
2.4257e-08,3717.9,6509.9,899.37
2.4204e-08,3714.1,6547.1,909
2.4156e-08,3710.4,6584.3,888.21
2.4114e-08,3706.7,6621.4,867.43
2.4077e-08,3703,6658.4,846.67
2.4046e-08,3699.3,6695.5,825.93
2.402e-08,3695.6,6732.4,805.22
2.3999e-08,3691.9,6769.4,784.52
2.3984e-08,3688.2,6806.3,763.85
2.3974e-08,3684.5,6843.2,743.19
2.397e-08,3680.8,6880,722.56
2.3972e-08,3677.2,6916.9,701.95
2.3979e-08,3673.5,6953.6,681.35
2.3992e-08,3669.8,6990.4,660.78
2.401e-08,3666.1,7027.1,640.23
2.4035e-08,3662.5,7063.7,619.7
2.4066e-08,3658.8,7100.3,599.19
2.4103e-08,3655.2,7136.9,578.7
2.4146e-08,3651.5,7173.5,558.23
2.4196e-08,3647.8,7210,537.79
2.4252e-08,3644.2,7246.5,558.78
2.4315e-08,3640.6,7282.9,538.37
2.4385e-08,3636.9,7319.3,517.98
2.4462e-08,3633.3,7355.7,497.62
2.4546e-08,3629.6,7392,508.49
2.4638e-08,3626,7428.3,529.42
2.4738e-08,3622.4,7464.6,509.11
2.4845e-08,3618.8,7500.8,488.83
2.4958e-08,3615.1,7537,468.56
2.5086e-08,3611.5,7573.1,471.26
2.5219e-08,3607.9,7609.3,491.9
2.5362e-08,3604.3,7645.3,471.7
2.5514e-08,3600.7,7681.4,482.28
2.5676e-08,3597.1,7717.4,462.11
2.5849e-08,3593.5,7753.4,441.97
2.6032e-08,3589.9,7789.3,421.85
2.6227e-08,3586.3,7825.2,401.74
2.6434e-08,3582.7,7861.1,381.66
2.6653e-08,3579.2,7896.9,361.6
2.6885e-08,3575.6,7932.7,341.55
2.7132e-08,3572,7968.4,321.53
2.7392e-08,3568.4,8004.2,301.53
2.7668e-08,3564.9,8039.8,281.54
2.7961e-08,3561.3,8075.5,261.58
2.827e-08,3557.7,8111.1,241.64
2.8598e-08,3554.2,8146.7,221.71
2.8945e-08,3550.6,8182.2,201.81
2.9312e-08,3547.1,8217.7,181.93
2.9702e-08,3543.5,8253.2,162.06
3.0115e-08,3540,8288.6,196.87
3.0552e-08,3536.5,8324,177.05
3.1017e-08,3532.9,8359.4,157.24
3.1511e-08,3529.4,8394.7,137.46
3.2035e-08,3525.9,8430,158.3
3.2593e-08,3522.3,8465.3,138.55
3.3188e-08,3518.8,8500.5,118.83
3.3822e-08,3515.3,8535.7,99.124
3.4498e-08,3511.8,8570.8,113.82
3.5221e-08,3508.3,8606,168.97
3.5995e-08,3504.8,8641,197.5
3.6824e-08,3501.2,8676.1,223.62
3.7716e-08,3497.7,8711.1,242.87
3.8675e-08,3494.2,8746.1,223.28
3.9709e-08,3490.8,8781,203.71
4.0826e-08,3487.3,8815.9,225.07
4.2037e-08,3483.8,8850.8,242.01
4.3352e-08,3480.3,8885.6,251.85
4.4784e-08,3476.8,8920.4,232.36
4.635e-08,3473.3,8955.2,212.89
4.8068e-08,3469.9,8989.9,193.44
4.9959e-08,3466.4,9024.6,174.01
5.2052e-08,3462.9,9059.3,154.6
5.4377e-08,3459.5,9093.9,135.21
5.6974e-08,3456,9128.5,115.83
5.9893e-08,3452.6,9163.1,96.478
6.3196e-08,3449.1,9197.6,77.144
6.6964e-08,3445.7,9232.1,57.829
7.1298e-08,3442.2,9266.6,38.533
7.6334e-08,3438.8,9301,19.257
8.2255e-08,3435.3,9335.4,3.6723e-05
7.922e-08,3431.9,9369.7,11.56
7.6451e-08,3428.5,9404,20.759
7.3902e-08,3425,9438.3,41.038
7.1545e-08,3421.6,9472.6,62.197
0.045321,3847.5,9077.5,76.309
