2.0184e-09,3801.1,3428.1,863.41
1.9804e-09,3801.1,3466.1,842.13
1.9437e-09,3801.1,3504.1,856.73
1.9084e-09,3801.1,3542.1,865.63
1.8742e-09,3801.1,3580.1,844.34
1.8413e-09,3801.1,3618.2,823.06
1.8095e-09,3801.1,3656.2,832.67
1.7788e-09,3801.1,3694.2,811.38
1.7491e-09,3801.1,3732.2,790.1
1.7204e-09,3801.1,3770.2,812.45
1.6926e-09,3801.1,3808.2,821.9
1.6658e-09,3801.1,3846.2,868.4
1.6398e-09,3801.1,3884.2,891.43
1.6147e-09,3801.1,3922.2,915.64
1.5903e-09,3801.1,3960.3,894.35
1.5668e-09,3801.1,3998.3,932.63
1.544e-09,3801.1,4036.3,939.14
1.5219e-09,3801.1,4074.3,982.37
1.5005e-09,3801.1,4112.3,1002.3
1.4797e-09,3801.1,4150.3,1016.8
1.4596e-09,3801.1,4188.3,1024
1.4401e-09,3801.1,4226.3,1036.2
1.4212e-09,3801.1,4264.4,1053.9
1.4028e-09,3801.1,4302.4,1062.6
1.385e-09,3801.1,4340.4,1041.3
1.3678e-09,3801.1,4378.4,1053
1.351e-09,3801.1,4416.4,1078.8
1.3348e-09,3801.1,4454.4,1091.7
1.319e-09,3801.1,4492.4,1070.4
1.3037e-09,3801.1,4530.4,1049.1
1.2888e-09,3801.1,4568.4,1075.6
1.2744e-09,3801.1,4606.5,1054.4
1.2604e-09,3801.1,4644.5,1033.1
1.2468e-09,3801.1,4682.5,1011.8
1.2336e-09,3801.1,4720.5,1026.1
1.2207e-09,3801.1,4758.5,1039.1
1.2083e-09,3801.1,4796.5,1069.6
1.1962e-09,3801.1,4834.5,1081.2
1.1844e-09,3801.1,4872.5,1090.6
1.173e-09,3801.1,4910.5,1069.3
1.1619e-09,3801.1,4948.6,1048.1
1.1512e-09,3801.1,4986.6,1026.8
1.1407e-09,3801.1,5024.6,1043.5
1.1306e-09,3801.1,5062.6,1022.2
1.1207e-09,3801.1,5100.6,1037.3
1.1112e-09,3801.1,5138.6,1061.2
1.1019e-09,3801.1,5176.6,1071.3
1.0929e-09,3801.1,5214.6,1097.9
1.0841e-09,3801.1,5252.6,1076.6
1.0756e-09,3801.1,5290.7,1055.3
1.0674e-09,3801.1,5328.7,1034
1.0594e-09,3801.1,5366.7,1012.7
1.0517e-09,3801.1,5404.7,1034.2
1.0442e-09,3801.1,5442.7,1066.2
1.0369e-09,3801.1,5480.7,1044.9
1.0299e-09,3801.1,5518.7,1023.6
1.0231e-09,3801.1,5556.7,1002.3
1.0165e-09,3801.1,5594.7,981.03
1.0101e-09,3801.1,5632.8,959.74
1.004e-09,3801.1,5670.8,938.45
9.9799e-10,3801.1,5708.8,917.17
9.9223e-10,3801.1,5746.8,944.68
9.8668e-10,3801.1,5784.8,963.02
9.8131e-10,3801.1,5822.8,941.73
9.7615e-10,3801.1,5860.8,949.42
9.7117e-10,3801.1,5898.8,965.95
9.6638e-10,3801.1,5936.8,944.66
9.6178e-10,3801.1,5974.9,963.18
9.5736e-10,3801.1,6012.9,984.78
9.5313e-10,3801.1,6050.9,993.37
9.4907e-10,3801.1,6088.9,1011.3
9.4519e-10,3801.1,6126.9,1017.2
9.4148e-10,3801.1,6164.9,1030.1
9.3795e-10,3801.1,6202.9,1008.8
9.3459e-10,3801.1,6240.9,1024.2
9.3141e-10,3801.1,6279,1047.8
9.2839e-10,3801.1,6317,1026.6
9.2555e-10,3801.1,6355,1005.3
9.2287e-10,3801.1,6393,983.98
9.2036e-10,3801.1,6431,962.7
9.1802e-10,3801.1,6469,941.41
9.1584e-10,3801.1,6507,920.12
9.1384e-10,3801.1,6545,898.84
9.12e-10,3801.1,6583,877.55
9.1032e-10,3801.1,6621.1,856.26
9.0881e-10,3801.1,6659.1,834.98
9.0748e-10,3801.1,6697.1,813.69
9.063e-10,3801.1,6735.1,843.31
9.053e-10,3801.1,6773.1,864.57
9.0447e-10,3801.1,6811.1,843.29
9.0381e-10,3801.1,6849.1,822
9.0332e-10,3801.1,6887.1,800.72
9.0301e-10,3801.1,6925.1,779.43
9.0287e-10,3801.1,6963.2,758.14
9.0291e-10,3801.1,7001.2,736.86
9.0312e-10,3801.1,7039.2,715.57
9.0352e-10,3801.1,7077.2,694.28
9.0411e-10,3801.1,7115.2,673
9.0488e-10,3801.1,7153.2,677.18
9.0584e-10,3801.1,7191.2,699.68
9.0699e-10,3801.1,7229.2,731.68
9.0834e-10,3801.1,7267.2,764.19
9.0989e-10,3801.1,7305.3,742.91
9.1165e-10,3801.1,7343.3,721.62
9.1361e-10,3801.1,7381.3,700.33
9.1579e-10,3801.1,7419.3,679.05
9.1819e-10,3801.1,7457.3,657.76
9.2081e-10,3801.1,7495.3,667.55
9.2366e-10,3801.1,7533.3,677.41
9.2675e-10,3801.1,7571.3,656.12
9.3009e-10,3801.1,7609.3,634.84
9.3367e-10,3801.1,7647.4,613.55
9.3751e-10,3801.1,7685.4,592.27
9.4162e-10,3801.1,7723.4,606.25
9.4601e-10,3801.1,7761.4,614.58
9.5067e-10,3801.1,7799.4,593.29
9.5564e-10,3801.1,7837.4,572.01
9.6091e-10,3801.1,7875.4,550.72
9.6649e-10,3801.1,7913.4,561.36
9.7241e-10,3801.1,7951.5,580.33
9.7867e-10,3801.1,7989.5,604.46
9.8529e-10,3801.1,8027.5,615.79
9.9228e-10,3801.1,8065.5,594.51
9.9966e-10,3801.1,8103.5,573.22
1.0075e-09,3801.1,8141.5,551.93
1.0157e-09,3801.1,8179.5,530.65
1.0243e-09,3801.1,8217.5,509.36
1.0335e-09,3801.1,8255.5,488.08
1.0431e-09,3801.1,8293.6,496.67
1.0532e-09,3801.1,8331.6,475.38
1.0639e-09,3801.1,8369.6,454.09
1.0752e-09,3801.1,8407.6,432.81
1.0871e-09,3801.1,8445.6,411.52
1.0996e-09,3801.1,8483.6,390.24
1.1128e-09,3801.1,8521.6,368.95
1.1267e-09,3801.1,8559.6,347.66
1.1414e-09,3801.1,8597.6,326.38
1.157e-09,3801.1,8635.7,352.61
1.1734e-09,3801.1,8673.7,370.82
1.1907e-09,3801.1,8711.7,349.53
1.2091e-09,3801.1,8749.7,328.24
1.2285e-09,3801.1,8787.7,306.96
1.2491e-09,3801.1,8825.7,285.67
1.271e-09,3801.1,8863.7,264.39
1.2942e-09,3801.1,8901.7,243.1
1.3188e-09,3801.1,8939.7,221.81
1.3451e-09,3801.1,8977.8,200.53
1.373e-09,3801.1,9015.8,208.36
1.4029e-09,3801.1,9053.8,223.09
1.4348e-09,3801.1,9091.8,201.8
1.469e-09,3801.1,9129.8,216.05
1.5056e-09,3801.1,9167.8,236.28
1.545e-09,3801.1,9205.8,255.79
1.5874e-09,3801.1,9243.8,270.72
1.6332e-09,3801.1,9281.8,287.01
1.6828e-09,3801.1,9319.9,265.72
1.7366e-09,3801.1,9357.9,244.44
1.7951e-09,3801.1,9395.9,223.15
1.859e-09,3801.1,9433.9,201.86
1.9291e-09,3801.1,9471.9,180.58
2.0062e-09,3801.1,9509.9,159.29
2.0914e-09,3801.1,9547.9,138
2.186e-09,3801.1,9585.9,116.72
2.2916e-09,3801.1,9623.9,95.432
2.4102e-09,3801.1,9662,74.145
2.5443e-09,3801.1,9700,86.877
2.6971e-09,3801.1,9738,65.591
2.8727e-09,3801.1,9776,44.304
3.0765e-09,3801.1,9814,23.018
3.316e-09,3801.1,9852,31.703
3.6011e-09,3801.1,9890,42.573
3.9463e-09,3801.1,9928,21.286
0.042388,4222,9545.2,1.184e-06
