1.1657e-07,4093.2,2772.4,602.43
1.1273e-07,4089.1,2813.3,625.83
1.091e-07,4085,2854.2,632.15
1.0567e-07,4080.9,2895.1,646.29
1.0243e-07,4076.9,2935.9,653.67
9.9359e-08,4072.8,2976.6,676.15
9.6453e-08,4068.7,3017.4,705.4
9.3695e-08,4064.6,3058.1,752.27
9.1076e-08,4060.6,3098.7,772.45
8.8589e-08,4056.5,3139.3,778.41
8.6223e-08,4052.5,3179.9,785.47
8.397e-08,4048.4,3220.4,801.31
8.1823e-08,4044.4,3260.9,822.22
7.9777e-08,4040.3,3301.3,833.58
7.7825e-08,4036.3,3341.7,844.91
7.596e-08,4032.2,3382.1,863.31
7.4179e-08,4028.2,3422.4,882.93
7.2473e-08,4024.2,3462.7,896.83
7.0846e-08,4020.2,3502.9,898.43
6.9286e-08,4016.1,3543.1,919.96
6.7792e-08,4012.1,3583.3,946.64
6.6359e-08,4008.1,3623.4,968.13
6.4986e-08,4004.1,3663.5,945.68
6.3668e-08,4000.1,3703.5,923.26
6.2403e-08,3996.1,3743.5,900.86
6.1189e-08,3992.1,3783.5,918.55
6.0022e-08,3988.1,3823.4,940.97
5.89e-08,3984.1,3863.3,918.64
5.7821e-08,3980.1,3903.2,926.06
5.6783e-08,3976.2,3943,933.1
5.5784e-08,3972.2,3982.7,942.46
5.4823e-08,3968.2,4022.4,920.22
5.3896e-08,3964.2,4062.1,898
5.3004e-08,3960.3,4101.8,875.8
5.2145e-08,3956.3,4141.4,853.62
5.1316e-08,3952.4,4180.9,888.88
5.0517e-08,3948.4,4220.4,911.73
4.9743e-08,3944.5,4259.9,924.47
4.9002e-08,3940.5,4299.4,944.93
4.8284e-08,3936.6,4338.8,978.99
4.7592e-08,3932.6,4378.1,956.94
4.6923e-08,3928.7,4417.5,990.62
4.6277e-08,3924.8,4456.8,968.62
4.5654e-08,3920.9,4496,946.64
4.5052e-08,3916.9,4535.2,959.11
4.447e-08,3913,4574.4,937.17
4.3908e-08,3909.1,4613.5,915.26
4.3365e-08,3905.2,4652.6,893.37
4.284e-08,3901.3,4691.7,871.5
4.2333e-08,3897.4,4730.7,882.02
4.1844e-08,3893.5,4769.6,897.29
4.1371e-08,3889.6,4808.6,908.88
4.0913e-08,3885.7,4847.5,934.78
4.047e-08,3881.8,4886.3,954.11
4.0044e-08,3877.9,4925.1,967.47
3.9632e-08,3874.1,4963.9,979.52
3.9233e-08,3870.2,5002.7,1005.8
3.8848e-08,3866.3,5041.4,1020.9
3.8476e-08,3862.5,5080,1029.3
3.8117e-08,3858.6,5118.7,1007.7
3.7771e-08,3854.7,5157.2,1017.6
3.7436e-08,3850.9,5195.8,1042.3
3.7114e-08,3847,5234.3,1020.7
3.6803e-08,3843.2,5272.8,999.19
3.6503e-08,3839.3,5311.2,977.67
3.6214e-08,3835.5,5349.6,987.79
3.5935e-08,3831.7,5387.9,1004.6
3.5667e-08,3827.8,5426.3,983.1
3.5409e-08,3824,5464.5,991.66
3.5161e-08,3820.2,5502.8,1012.8
3.4923e-08,3816.4,5541,1037.8
3.4694e-08,3812.5,5579.1,1059.8
3.4475e-08,3808.7,5617.3,1038.5
3.4265e-08,3804.9,5655.4,1017.1
3.4064e-08,3801.1,5693.4,995.83
3.3872e-08,3797.3,5731.4,974.54
3.3688e-08,3793.5,5769.4,953.28
3.3514e-08,3789.7,5807.3,932.03
3.3347e-08,3785.9,5845.2,910.81
3.3189e-08,3782.2,5883.1,889.61
3.304e-08,3778.4,5920.9,868.43
3.2898e-08,3774.6,5958.7,847.27
3.2765e-08,3770.8,5996.4,847.85
3.264e-08,3767,6034.1,882.16
3.2523e-08,3763.3,6071.8,913.9
3.2413e-08,3759.5,6109.4,931.61
3.2312e-08,3755.8,6147,947.81
3.2218e-08,3752,6184.6,972.09
3.2133e-08,3748.2,6222.1,951.08
3.2053e-08,3744.5,6259.6,930.09
3.1985e-08,3740.8,6297,909.12
3.1923e-08,3737,6334.5,918.63
3.1869e-08,3733.3,6371.8,897.7
3.1822e-08,3729.5,6409.2,876.79
3.1784e-08,3725.8,6446.4,855.91
3.1754e-08,3722.1,6483.7,835.04
3.1731e-08,3718.4,6520.9,814.2
3.1717e-08,3714.7,6558.1,793.38
3.1711e-08,3710.9,6595.3,772.57
3.1714e-08,3707.2,6632.4,751.79
3.1724e-08,3703.5,6669.4,731.03
3.1744e-08,3699.8,6706.5,710.29
3.1772e-08,3696.1,6743.5,689.57
3.1809e-08,3692.4,6780.4,668.87
3.1855e-08,3688.7,6817.4,648.2
3.191e-08,3685,6854.2,627.54
3.1974e-08,3681.4,6891.1,606.9
3.2048e-08,3677.7,6927.9,586.29
3.2132e-08,3674,6964.7,565.69
3.2226e-08,3670.3,7001.4,545.12
3.2331e-08,3666.7,7038.1,565.99
3.2446e-08,3663,7074.8,545.45
3.2569e-08,3659.3,7111.4,524.94
3.271e-08,3655.7,7148,504.45
3.2859e-08,3652,7184.6,515.2
3.3021e-08,3648.4,7221.1,536
3.3195e-08,3644.7,7257.6,515.57
3.3383e-08,3641.1,7294,495.16
3.3584e-08,3637.4,7330.4,474.77
3.38e-08,3633.8,7366.8,477.35
3.403e-08,3630.2,7403.1,497.86
3.4276e-08,3626.5,7439.4,477.53
3.4539e-08,3622.9,7475.7,487.99
3.4818e-08,3619.3,7511.9,467.7
3.5116e-08,3615.7,7548.1,447.43
3.5433e-08,3612,7584.3,427.18
3.5769e-08,3608.4,7620.4,406.96
3.6127e-08,3604.8,7656.5,386.75
3.6506e-08,3601.2,7692.5,366.56
3.691e-08,3597.6,7728.6,346.39
3.7339e-08,3594,7764.5,326.25
3.7794e-08,3590.4,7800.5,306.12
3.8278e-08,3586.8,7836.4,286.01
3.8792e-08,3583.2,7872.2,265.93
3.9337e-08,3579.7,7908.1,245.86
3.992e-08,3576.1,7943.9,225.82
4.0539e-08,3572.5,7979.6,205.79
4.1198e-08,3568.9,8015.4,185.78
4.1901e-08,3565.4,8051,165.8
4.2651e-08,3561.8,8086.7,200.48
4.3452e-08,3558.2,8122.3,180.54
4.4308e-08,3554.7,8157.9,160.61
4.5225e-08,3551.1,8193.4,140.71
4.6208e-08,3547.6,8229,161.42
4.7264e-08,3544,8264.4,141.56
4.84e-08,3540.5,8299.9,121.71
4.9624e-08,3536.9,8335.3,101.88
5.0946e-08,3533.4,8370.6,116.46
5.2378e-08,3529.9,8406,171.49
5.3931e-08,3526.3,8441.3,199.89
5.5622e-08,3522.8,8476.5,225.89
5.7467e-08,3519.3,8511.8,245.02
5.9488e-08,3515.8,8547,225.32
6.1709e-08,3512.3,8582.1,205.63
6.4161e-08,3508.8,8617.2,226.86
6.6878e-08,3505.2,8652.3,243.68
6.9905e-08,3501.7,8687.4,253.4
7.3295e-08,3498.2,8722.4,233.79
7.7118e-08,3494.7,8757.4,214.2
8.1457e-08,3491.2,8792.3,194.63
8.6423e-08,3487.8,8827.2,175.08
9.2159e-08,3484.3,8862.1,155.55
9.8855e-08,3480.8,8896.9,136.04
1.0677e-07,3477.3,8931.8,116.55
1.1627e-07,3473.8,8966.5,97.073
1.2787e-07,3470.4,9001.3,77.62
1.4235e-07,3466.9,9036,58.186
1.6092e-07,3463.4,9070.6,38.771
1.856e-07,3460,9105.3,19.376
2.1997e-07,3456.5,9139.9,3.5454e-05
1.9477e-07,3453,9174.4,11.441
1.7489e-07,3449.6,9209,20.522
1.5876e-07,3446.2,9243.5,40.683
1.4536e-07,3442.7,9277.9,61.724
0.027486,3694.3,9057.3,75.717
