3.328e-08,3612.2,4495.3,701.48
3.2941e-08,3612.2,4531.4,681.25
3.2613e-08,3612.2,4567.5,661.03
3.2295e-08,3612.2,4603.6,686.22
3.1987e-08,3612.2,4639.7,665.99
3.1688e-08,3612.2,4675.9,695.58
3.1399e-08,3612.2,4712,711.38
3.1119e-08,3612.2,4748.1,734.83
3.0848e-08,3612.2,4784.2,759.23
3.0586e-08,3612.2,4820.4,782.12
3.0332e-08,3612.2,4856.5,806.49
3.0086e-08,3612.2,4892.6,786.26
2.9848e-08,3612.2,4928.7,817.46
2.9618e-08,3612.2,4964.8,824.03
2.9396e-08,3612.2,5001,837.79
2.9181e-08,3612.2,5037.1,817.56
2.8974e-08,3612.2,5073.2,797.34
2.8773e-08,3612.2,5109.3,777.11
2.858e-08,3612.2,5145.5,756.88
2.8394e-08,3612.2,5181.6,772
2.8214e-08,3612.2,5217.7,751.77
2.8041e-08,3612.2,5253.8,769.32
2.7874e-08,3612.2,5289.9,793.45
2.7714e-08,3612.2,5326.1,821.69
2.756e-08,3612.2,5362.2,834.21
2.7412e-08,3612.2,5398.3,858.35
2.7271e-08,3612.2,5434.4,877.23
2.7135e-08,3612.2,5470.6,897.38
2.7005e-08,3612.2,5506.7,877.15
2.6881e-08,3612.2,5542.8,856.92
2.6763e-08,3612.2,5578.9,836.69
2.6651e-08,3612.2,5615,816.47
2.6544e-08,3612.2,5651.2,796.24
2.6443e-08,3612.2,5687.3,820.36
2.6348e-08,3612.2,5723.4,838.52
2.6258e-08,3612.2,5759.5,818.29
2.6173e-08,3612.2,5795.7,861.28
2.6095e-08,3612.2,5831.8,876.77
2.6021e-08,3612.2,5867.9,856.54
2.5953e-08,3612.2,5904,836.31
2.5891e-08,3612.2,5940.1,816.08
2.5834e-08,3612.2,5976.3,795.85
2.5782e-08,3612.2,6012.4,775.62
2.5736e-08,3612.2,6048.5,755.39
2.5695e-08,3612.2,6084.6,735.17
2.566e-08,3612.2,6120.8,714.94
2.563e-08,3612.2,6156.9,694.71
2.5606e-08,3612.2,6193,713.28
2.5587e-08,3612.2,6229.1,693.06
2.5574e-08,3612.2,6265.3,672.83
2.5564e-08,3612.2,6301.4,652.6
2.5566e-08,3612.2,6337.5,632.37
2.557e-08,3612.2,6373.6,612.14
2.5579e-08,3612.2,6409.7,591.91
2.5596e-08,3612.2,6445.9,617.83
2.5619e-08,3612.2,6482,597.61
2.5647e-08,3612.2,6518.1,577.38
2.5682e-08,3612.2,6554.2,557.15
2.5723e-08,3612.2,6590.4,536.92
2.577e-08,3612.2,6626.5,566.88
2.5825e-08,3612.2,6662.6,581.54
2.5886e-08,3612.2,6698.7,561.31
2.5954e-08,3612.2,6734.8,541.08
2.6029e-08,3612.2,6771,520.85
2.6112e-08,3612.3,6807.1,500.62
2.6203e-08,3612.3,6843.2,480.39
2.6301e-08,3612.3,6879.3,460.16
2.6407e-08,3612.3,6915.5,439.94
2.6522e-08,3612.3,6951.6,419.71
2.6645e-08,3612.3,6987.7,399.48
2.6777e-08,3612.3,7023.8,379.25
2.6918e-08,3612.3,7059.9,359.02
2.7069e-08,3612.3,7096.1,338.79
2.723e-08,3612.3,7132.2,318.56
2.7402e-08,3612.3,7168.3,298.33
2.7584e-08,3612.3,7204.4,335.62
2.7778e-08,3612.3,7240.6,353.65
2.7983e-08,3612.3,7276.7,333.43
2.8201e-08,3612.3,7312.8,313.2
2.8431e-08,3612.3,7348.9,292.97
2.8676e-08,3612.3,7385,272.74
2.8934e-08,3612.3,7421.2,252.51
2.9208e-08,3612.3,7457.3,274.77
2.9497e-08,3612.3,7493.4,254.54
2.9804e-08,3612.3,7529.5,234.32
3.0128e-08,3612.3,7565.7,214.09
3.0471e-08,3612.3,7601.8,193.86
3.0834e-08,3612.3,7637.9,225.76
3.1218e-08,3612.3,7674,237.05
3.1624e-08,3612.3,7710.1,268.7
3.2055e-08,3612.3,7746.3,278.91
3.2512e-08,3612.3,7782.4,308.08
3.2996e-08,3612.3,7818.5,333.16
3.3509e-08,3612.3,7854.6,312.93
3.4055e-08,3612.3,7890.8,292.7
3.4635e-08,3612.3,7926.9,272.47
3.5252e-08,3612.3,7963,252.24
3.5907e-08,3612.3,7999.1,232.01
3.6609e-08,3612.3,8035.2,211.78
3.7357e-08,3612.3,8071.4,191.56
3.8157e-08,3612.3,8107.5,171.33
3.9012e-08,3612.3,8143.6,182.43
3.9932e-08,3612.3,8179.7,197.41
4.0918e-08,3612.3,8215.9,217.74
4.1981e-08,3612.3,8252,197.52
4.3127e-08,3612.3,8288.1,177.29
4.4367e-08,3612.3,8324.2,190.59
4.5711e-08,3612.3,8360.3,202.75
4.7172e-08,3612.3,8396.5,237.09
4.8766e-08,3612.3,8432.6,248.73
5.051e-08,3612.3,8468.7,264.82
5.2425e-08,3612.3,8504.8,269.89
5.4537e-08,3612.3,8541,249.66
5.6876e-08,3612.3,8577.1,229.43
5.948e-08,3612.3,8613.2,237.56
6.2395e-08,3612.3,8649.3,251.02
6.5679e-08,3612.3,8685.4,230.79
6.9404e-08,3612.3,8721.6,210.56
7.3664e-08,3612.3,8757.7,190.34
7.8582e-08,3612.3,8793.8,170.11
8.4318e-08,3612.3,8829.9,149.88
9.1093e-08,3612.3,8866.1,129.65
9.9212e-08,3612.3,8902.2,149.56
1.0912e-07,3612.3,8938.3,182.06
1.2147e-07,3612.3,8974.4,161.83
1.373e-07,3612.3,9010.5,141.6
1.5828e-07,3612.3,9046.7,121.37
1.8743e-07,3612.3,9082.8,101.14
2.3065e-07,3612.3,9118.9,80.915
3.0133e-07,3612.3,9155,60.686
4.3777e-07,3612.3,9191.1,40.458
8.1136e-07,3612.3,9227.3,20.229
0.0024816,3635.2,9240.5,3.3316e-05
