7.1759e-08,3800.5,2521.3,639.98
7.0755e-08,3800.5,2559.3,667.81
6.9785e-08,3800.5,2597.3,693.2
6.8845e-08,3800.5,2635.3,705.21
6.7936e-08,3800.5,2673.3,722.4
6.7056e-08,3800.5,2711.3,743.34
6.6203e-08,3800.5,2749.3,764.54
6.5376e-08,3800.5,2787.3,772.56
6.4575e-08,3800.5,2825.3,786.86
6.3799e-08,3800.5,2863.3,806.85
6.3045e-08,3800.5,2901.3,824.26
6.2314e-08,3800.5,2939.3,855.55
6.1605e-08,3800.5,2977.3,834.27
6.0917e-08,3800.5,3015.3,812.99
6.0249e-08,3800.5,3053.3,837.84
5.9601e-08,3800.5,3091.3,861.36
5.8971e-08,3800.5,3129.3,863.32
5.8359e-08,3800.5,3167.3,908.69
5.7763e-08,3800.5,3205.3,927.6
5.7187e-08,3800.5,3243.4,934.91
5.6625e-08,3800.5,3281.4,958.86
5.608e-08,3800.5,3319.4,969.27
5.5549e-08,3800.5,3357.4,947.99
5.5034e-08,3800.5,3395.4,926.7
5.4532e-08,3800.5,3433.4,905.42
5.4045e-08,3800.5,3471.4,884.14
5.3571e-08,3800.5,3509.4,862.86
5.311e-08,3800.5,3547.4,841.57
5.2661e-08,3800.5,3585.4,856.18
5.2217e-08,3800.5,3623.4,865.08
5.1801e-08,3800.5,3661.4,843.8
5.1388e-08,3800.5,3699.4,822.52
5.0987e-08,3800.5,3737.4,832.13
5.0596e-08,3800.5,3775.4,810.85
5.0216e-08,3800.5,3813.4,789.57
4.9847e-08,3800.5,3851.4,811.93
4.9487e-08,3800.5,3889.4,821.37
4.9138e-08,3800.5,3927.4,867.88
4.8798e-08,3800.5,3965.4,890.91
4.8467e-08,3800.5,4003.5,915.12
4.8146e-08,3800.5,4041.5,893.84
4.7833e-08,3800.5,4079.5,932.12
4.7529e-08,3800.5,4117.5,938.63
4.7234e-08,3800.5,4155.5,981.87
4.6947e-08,3800.5,4193.5,1001.8
4.6668e-08,3800.5,4231.5,1016.3
4.6397e-08,3800.5,4269.5,1023.5
4.6134e-08,3800.5,4307.5,1035.7
4.5879e-08,3800.5,4345.5,1053.4
4.5631e-08,3800.5,4383.5,1062.1
4.5391e-08,3800.5,4421.5,1040.8
4.5157e-08,3800.5,4459.5,1052.5
4.4931e-08,3800.5,4497.5,1078.4
4.4712e-08,3800.5,4535.5,1091.2
4.4499e-08,3800.5,4573.5,1069.9
4.4294e-08,3800.5,4611.5,1048.7
4.4094e-08,3800.5,4649.5,1075.2
4.3902e-08,3800.5,4687.5,1053.9
4.3716e-08,3800.5,4725.6,1032.6
4.3536e-08,3800.5,4763.6,1011.3
4.3362e-08,3800.5,4801.6,1025.7
4.3195e-08,3800.5,4839.6,1038.7
4.3034e-08,3800.5,4877.6,1069.2
4.2878e-08,3800.5,4915.6,1080.8
4.2729e-08,3800.5,4953.6,1090.2
4.2585e-08,3800.5,4991.6,1068.9
4.2448e-08,3800.5,5029.6,1047.6
4.2316e-08,3800.5,5067.6,1026.4
4.219e-08,3800.5,5105.6,1043
4.2069e-08,3800.5,5143.6,1021.8
4.1954e-08,3800.5,5181.6,1036.9
4.1844e-08,3800.5,5219.6,1060.7
4.1741e-08,3800.5,5257.6,1070.9
4.1642e-08,3800.5,5295.6,1097.5
4.1549e-08,3800.5,5333.6,1076.2
4.1462e-08,3800.5,5371.6,1054.9
4.1379e-08,3800.5,5409.6,1033.6
4.1303e-08,3800.5,5447.6,1012.3
4.1231e-08,3800.5,5485.7,1033.9
4.1165e-08,3800.5,5523.7,1065.8
4.1105e-08,3800.5,5561.7,1044.5
4.1049e-08,3800.5,5599.7,1023.2
4.0999e-08,3800.5,5637.7,1001.9
4.0955e-08,3800.5,5675.7,980.66
4.0916e-08,3800.5,5713.7,959.38
4.0882e-08,3800.5,5751.7,938.09
4.0853e-08,3800.5,5789.7,916.81
4.083e-08,3800.5,5827.7,944.33
4.0813e-08,3800.5,5865.7,962.67
4.0801e-08,3800.5,5903.7,941.38
4.0794e-08,3800.5,5941.7,949.07
4.0793e-08,3800.5,5979.7,965.61
4.0797e-08,3800.5,6017.7,944.33
4.0808e-08,3800.5,6055.7,962.85
4.0824e-08,3800.5,6093.7,984.45
4.0845e-08,3800.5,6131.7,993.04
4.0873e-08,3800.5,6169.7,1011
4.0906e-08,3800.5,6207.8,1016.8
4.0945e-08,3800.5,6245.8,1029.8
4.0991e-08,3800.5,6283.8,1008.5
4.1042e-08,3800.5,6321.8,1023.9
4.11e-08,3800.5,6359.8,1047.5
4.1163e-08,3800.5,6397.8,1026.2
4.1234e-08,3800.5,6435.8,1005
4.131e-08,3800.5,6473.8,983.68
4.1393e-08,3800.5,6511.8,962.4
4.1484e-08,3800.5,6549.8,941.12
4.158e-08,3800.5,6587.8,919.83
4.1684e-08,3800.5,6625.8,898.55
4.1795e-08,3800.5,6663.8,877.27
4.1914e-08,3800.5,6701.8,855.99
4.2039e-08,3800.5,6739.8,834.7
4.2173e-08,3800.5,6777.8,813.42
4.2314e-08,3800.5,6815.8,843.04
4.2463e-08,3800.5,6853.8,864.31
4.2621e-08,3800.5,6891.8,843.03
4.2787e-08,3800.5,6929.9,821.74
4.2961e-08,3800.5,6967.9,800.46
4.3145e-08,3800.5,7005.9,779.18
4.3338e-08,3800.5,7043.9,757.89
4.354e-08,3800.5,7081.9,736.61
4.3752e-08,3800.5,7119.9,715.33
4.3974e-08,3800.6,7157.9,694.04
4.4206e-08,3800.6,7195.9,672.76
4.4449e-08,3800.6,7233.9,676.95
4.4703e-08,3800.6,7271.9,699.45
4.4968e-08,3800.6,7309.9,731.45
4.5246e-08,3800.6,7347.9,763.97
4.5536e-08,3800.6,7385.9,742.69
4.5838e-08,3800.6,7423.9,721.4
4.6154e-08,3800.6,7461.9,700.12
4.6484e-08,3800.6,7499.9,678.84
4.6828e-08,3800.6,7537.9,657.55
4.7187e-08,3800.6,7575.9,667.34
4.7561e-08,3800.6,7613.9,677.21
4.7952e-08,3800.6,7651.9,655.93
4.836e-08,3800.6,7690,634.64
4.8785e-08,3800.6,7728,613.36
4.9229e-08,3800.6,7766,592.08
4.9693e-08,3800.6,7804,606.07
5.0176e-08,3800.6,7842,614.4
5.0681e-08,3800.6,7880,593.12
5.1209e-08,3800.6,7918,571.83
5.176e-08,3800.6,7956,550.55
5.2336e-08,3800.6,7994,561.2
5.2938e-08,3800.6,8032,580.17
5.3568e-08,3800.6,8070,604.3
5.4227e-08,3800.6,8108,615.64
5.4917e-08,3800.6,8146,594.35
5.5639e-08,3800.6,8184,573.07
5.6396e-08,3800.6,8222,551.79
5.719e-08,3800.6,8260,530.5
5.8024e-08,3800.6,8298,509.22
5.8898e-08,3800.6,8336,487.94
5.9817e-08,3800.6,8374,496.53
6.0784e-08,3800.6,8412.1,475.25
6.1802e-08,3800.6,8450.1,453.97
6.2874e-08,3800.6,8488.1,432.68
6.4005e-08,3800.6,8526.1,411.4
6.5199e-08,3800.6,8564.1,390.12
6.646e-08,3800.6,8602.1,368.83
6.7795e-08,3800.6,8640.1,347.55
6.9209e-08,3800.6,8678.1,326.27
7.071e-08,3800.6,8716.1,352.51
7.2303e-08,3800.6,8754.1,370.71
7.3999e-08,3800.6,8792.1,349.43
7.5808e-08,3800.6,8830.1,328.15
7.7738e-08,3800.6,8868.1,306.86
7.9804e-08,3800.6,8906.1,285.58
8.2018e-08,3800.6,8944.1,264.3
8.4396e-08,3800.6,8982.1,243.01
8.6957e-08,3800.6,9020.1,221.73
8.972e-08,3800.6,9058.1,200.45
9.2711e-08,3800.6,9096.1,208.29
9.5964e-08,3800.6,9134.1,223.01
9.9504e-08,3800.6,9172.2,201.73
1.0337e-07,3800.6,9210.2,215.98
1.0762e-07,3800.6,9248.2,236.21
1.123e-07,3800.6,9286.2,255.73
1.1749e-07,3800.6,9324.2,270.66
1.2326e-07,3800.6,9362.2,286.96
1.2972e-07,3800.6,9400.2,265.67
1.3701e-07,3800.6,9438.2,244.39
1.4528e-07,3800.6,9476.2,223.11
1.5475e-07,3800.6,9514.2,201.82
1.657e-07,3800.6,9552.2,180.54
1.785e-07,3800.6,9590.2,159.26
1.9365e-07,3800.6,9628.2,137.97
2.1159e-07,3800.6,9666.2,116.69
2.3424e-07,3800.6,9704.2,95.406
2.6225e-07,3800.6,9742.2,74.122
2.9841e-07,3800.6,9780.2,86.857
3.4684e-07,3800.6,9818.2,65.574
4.1505e-07,3800.6,9856.2,44.29
5.1826e-07,3800.6,9894.2,23.007
6.9263e-07,3800.6,9932.2,31.695
1.0505e-06,3800.6,9970.2,42.567
2.2028e-06,3800.7,10008,21.284
0.05001,4301.2,9545.7,0.00010044
