8.7636e-09,3603.8,3799.9,486.81
8.6342e-09,3603.8,3835.9,466.63
8.5091e-09,3603.8,3871.9,490.65
8.3878e-09,3603.8,3908,470.47
8.2704e-09,3603.8,3944,496.53
8.1567e-09,3603.8,3980,520.25
8.0465e-09,3603.8,4016.1,540.46
7.9397e-09,3603.8,4052.1,563.13
7.8362e-09,3603.8,4088.2,575.88
7.7359e-09,3603.8,4124.2,555.7
7.6386e-09,3603.8,4160.2,581.13
7.5443e-09,3603.8,4196.3,586.73
7.4528e-09,3603.8,4232.3,613.26
7.3641e-09,3603.8,4268.3,593.08
7.278e-09,3603.8,4304.4,608.33
7.1945e-09,3603.8,4340.4,623.48
7.1135e-09,3603.8,4376.5,647.85
7.0349e-09,3603.8,4412.5,627.67
6.9586e-09,3603.8,4448.5,649.88
6.8846e-09,3603.8,4484.6,678.36
6.8127e-09,3603.8,4520.6,702.88
6.743e-09,3603.8,4556.6,735.89
6.6754e-09,3603.8,4592.7,755.76
6.6097e-09,3603.8,4628.7,735.58
6.546e-09,3603.8,4664.8,715.4
6.4842e-09,3603.8,4700.8,695.22
6.4242e-09,3603.8,4736.8,675.04
6.366e-09,3603.8,4772.9,654.86
6.3096e-09,3603.8,4808.9,680.1
6.2548e-09,3603.8,4844.9,659.91
6.2017e-09,3603.8,4881,689.55
6.1501e-09,3603.8,4917,705.4
6.1002e-09,3603.8,4953.1,728.9
6.0518e-09,3603.8,4989.1,753.35
6.0049e-09,3603.8,5025.1,776.28
5.9594e-09,3603.8,5061.2,800.7
5.9153e-09,3603.8,5097.2,780.52
5.8727e-09,3603.8,5133.2,811.77
5.8314e-09,3603.8,5169.3,818.38
5.7914e-09,3603.8,5205.3,832.19
5.7528e-09,3603.8,5241.4,812.01
5.7154e-09,3603.8,5277.4,791.83
5.6793e-09,3603.8,5313.4,771.65
5.6444e-09,3603.8,5349.5,751.47
5.6107e-09,3603.8,5385.5,766.63
5.5783e-09,3603.8,5421.5,746.45
5.5469e-09,3603.8,5457.6,764.05
5.5168e-09,3603.8,5493.6,788.23
5.4878e-09,3603.8,5529.7,816.52
5.4599e-09,3603.8,5565.7,829.09
5.4331e-09,3603.8,5601.7,853.27
5.4074e-09,3603.8,5637.8,872.19
5.3827e-09,3603.8,5673.8,892.4
5.3591e-09,3603.8,5709.9,872.21
5.3366e-09,3603.8,5745.9,852.03
5.3151e-09,3603.8,5781.9,831.85
5.2947e-09,3603.8,5818,811.67
5.2752e-09,3603.8,5854,791.49
5.2568e-09,3603.8,5890,815.66
5.2394e-09,3603.8,5926.1,833.86
5.223e-09,3603.8,5962.1,813.68
5.2076e-09,3603.8,5998.2,856.72
5.1932e-09,3603.8,6034.2,872.26
5.1798e-09,3603.8,6070.2,852.08
5.1673e-09,3603.8,6106.3,831.89
5.1559e-09,3603.8,6142.3,811.71
5.1454e-09,3603.8,6178.3,791.53
5.1359e-09,3603.8,6214.4,771.35
5.1274e-09,3603.8,6250.4,751.17
5.1199e-09,3603.8,6286.5,730.99
5.1134e-09,3603.8,6322.5,710.81
5.1079e-09,3603.8,6358.5,690.63
5.1034e-09,3603.8,6394.6,709.25
5.1e-09,3603.8,6430.6,689.07
5.0975e-09,3603.8,6466.6,668.89
5.0961e-09,3603.8,6502.7,648.7
5.0957e-09,3603.8,6538.7,628.52
5.0963e-09,3603.8,6574.8,608.34
5.0981e-09,3603.8,6610.8,588.16
5.1009e-09,3603.8,6646.8,614.13
5.1048e-09,3603.8,6682.9,593.95
5.1098e-09,3603.8,6718.9,573.77
5.116e-09,3603.8,6754.9,553.59
5.1233e-09,3603.8,6791,533.41
5.1318e-09,3603.8,6827,563.41
5.1415e-09,3603.8,6863.1,578.12
5.1524e-09,3603.8,6899.1,557.94
5.1646e-09,3603.8,6935.1,537.75
5.178e-09,3603.8,6971.2,517.57
5.1928e-09,3603.8,7007.2,497.39
5.2089e-09,3603.8,7043.2,477.21
5.2263e-09,3603.8,7079.3,457.03
5.2454e-09,3603.8,7115.3,436.85
5.2658e-09,3603.8,7151.4,416.67
5.2877e-09,3603.8,7187.4,396.49
5.3112e-09,3603.8,7223.4,376.3
5.3363e-09,3603.8,7259.5,356.12
5.3631e-09,3603.8,7295.5,335.94
5.3917e-09,3603.8,7331.5,315.76
5.422e-09,3603.8,7367.6,295.58
5.4542e-09,3603.8,7403.6,332.92
5.4884e-09,3603.8,7439.7,350.99
5.5245e-09,3603.8,7475.7,330.81
5.5628e-09,3603.8,7511.7,310.63
5.6034e-09,3603.8,7547.8,290.45
5.6462e-09,3603.8,7583.8,270.27
5.6914e-09,3603.8,7619.9,250.09
5.7392e-09,3603.8,7655.9,272.4
5.7896e-09,3603.8,7691.9,252.22
5.8429e-09,3603.8,7728,232.04
5.899e-09,3603.8,7764,211.85
5.9583e-09,3603.8,7800,191.67
6.0208e-09,3603.8,7836.1,223.63
6.0868e-09,3603.8,7872.1,234.96
6.1565e-09,3603.8,7908.2,266.66
6.2299e-09,3603.8,7944.2,276.91
6.3077e-09,3603.8,7980.2,306.14
6.3898e-09,3603.8,8016.3,331.26
6.4765e-09,3603.8,8052.3,311.07
6.5683e-09,3603.8,8088.3,290.89
6.6653e-09,3603.8,8124.4,270.71
6.7681e-09,3603.8,8160.4,250.53
6.8771e-09,3603.8,8196.5,230.35
6.9926e-09,3603.8,8232.5,210.17
7.1153e-09,3603.8,8268.5,189.99
7.2456e-09,3603.8,8304.6,169.81
7.3844e-09,3603.8,8340.6,180.96
7.5322e-09,3603.8,8376.6,195.99
7.6898e-09,3603.8,8412.7,216.37
7.8582e-09,3603.8,8448.7,196.19
8.0384e-09,3603.8,8484.8,176
8.2315e-09,3603.8,8520.8,189.36
8.4389e-09,3603.8,8556.8,201.57
8.662e-09,3603.8,8592.9,235.95
8.9025e-09,3603.8,8628.9,247.64
9.1625e-09,3603.8,8664.9,263.78
9.4443e-09,3603.8,8701,268.89
9.7505e-09,3603.8,8737,248.71
1.0084e-08,3603.8,8773.1,228.53
1.0449e-08,3603.8,8809.1,236.7
1.085e-08,3603.8,8845.1,250.21
1.1292e-08,3603.8,8881.2,230.03
1.1781e-08,3603.8,8917.2,209.85
1.2325e-08,3603.8,8953.2,189.67
1.2934e-08,3603.8,8989.3,169.49
1.362e-08,3603.8,9025.3,149.31
1.4398e-08,3603.8,9061.4,129.13
1.5287e-08,3603.8,9097.4,149.09
1.6314e-08,3603.8,9133.4,181.63
1.751e-08,3603.8,9169.5,161.45
1.8923e-08,3603.8,9205.5,141.27
2.0616e-08,3603.8,9241.5,121.09
2.2681e-08,3603.8,9277.6,100.91
2.5255e-08,3603.8,9313.6,80.725
2.8549e-08,3603.8,9349.7,60.544
3.2916e-08,3603.8,9385.7,40.362
3.8978e-08,3603.8,9421.7,20.181
0.02216,3812.6,9249,6.0524e-06
