9.6207e-09,3865.3,6138.4,988
9.6059e-09,3865.3,6177,1021.8
9.5935e-09,3865.3,6215.7,1053
9.5835e-09,3865.3,6254.4,1070.1
9.576e-09,3865.3,6293,1085.7
9.5709e-09,3865.3,6331.7,1109.4
9.5683e-09,3865.3,6370.3,1087.7
9.5682e-09,3865.3,6409,1066.1
9.5707e-09,3865.3,6447.6,1044.4
9.5757e-09,3865.3,6486.3,1053.3
9.5834e-09,3865.3,6524.9,1031.6
9.5937e-09,3865.3,6563.6,1010
9.6067e-09,3865.3,6602.2,988.32
9.6225e-09,3865.3,6640.9,966.67
9.6412e-09,3865.3,6679.5,945.03
9.6627e-09,3865.3,6718.2,923.38
9.6872e-09,3865.3,6756.8,901.74
9.7148e-09,3865.3,6795.5,880.09
9.7455e-09,3865.3,6834.2,858.44
9.7794e-09,3865.3,6872.8,836.8
9.8167e-09,3865.3,6911.5,815.15
9.8574e-09,3865.3,6950.1,793.51
9.9016e-09,3865.3,6988.8,771.86
9.9496e-09,3865.3,7027.4,750.22
1.0001e-08,3865.3,7066.1,728.57
1.0057e-08,3865.3,7104.7,706.92
1.0117e-08,3865.3,7143.4,685.28
1.0181e-08,3865.3,7182,663.63
1.025e-08,3865.3,7220.7,683.41
1.0323e-08,3865.3,7259.3,661.76
1.0401e-08,3865.3,7298,640.12
1.0485e-08,3865.3,7336.6,618.47
1.0573e-08,3865.3,7375.3,628.05
1.0668e-08,3865.3,7413.9,647.65
1.0769e-08,3865.3,7452.6,626.01
1.0876e-08,3865.3,7491.3,604.36
1.099e-08,3865.3,7529.9,582.72
1.111e-08,3865.3,7568.6,584.02
1.1239e-08,3865.3,7607.2,603.23
1.1375e-08,3865.3,7645.9,581.59
1.152e-08,3865.3,7684.5,590.71
1.1674e-08,3865.3,7723.2,569.06
1.1838e-08,3865.3,7761.8,547.41
1.2013e-08,3865.3,7800.5,525.77
1.2198e-08,3865.3,7839.1,504.12
1.2396e-08,3865.3,7877.8,482.48
1.2607e-08,3865.3,7916.4,460.83
1.2832e-08,3865.3,7955.1,439.19
1.3073e-08,3865.3,7993.7,417.54
1.333e-08,3865.3,8032.4,395.89
1.3606e-08,3865.3,8071.1,374.25
1.3902e-08,3865.3,8109.7,352.6
1.4219e-08,3865.3,8148.4,330.96
1.4561e-08,3865.3,8187,309.31
1.493e-08,3865.3,8225.7,287.66
1.5328e-08,3865.3,8264.3,266.02
1.5759e-08,3865.3,8303,244.37
1.6228e-08,3865.3,8341.6,277.38
1.6737e-08,3865.3,8380.3,255.73
1.7294e-08,3865.3,8418.9,234.09
1.7904e-08,3865.3,8457.6,212.44
1.8574e-08,3865.3,8496.2,231.4
1.9315e-08,3865.3,8534.9,209.75
2.0136e-08,3865.3,8573.5,188.11
2.1051e-08,3865.3,8612.2,166.46
2.2078e-08,3865.3,8650.8,179.2
2.3235e-08,3865.3,8689.5,232.37
2.4551e-08,3865.3,8728.2,258.9
2.6057e-08,3865.3,8766.8,283
2.78e-08,3865.3,8805.5,300.21
2.9837e-08,3865.3,8844.1,278.56
3.2248e-08,3865.3,8882.8,256.92
3.5145e-08,3865.3,8921.4,276.17
3.8693e-08,3865.3,8960.1,291
4.3133e-08,3865.3,8998.7,298.7
4.8847e-08,3865.3,9037.4,277.06
5.6473e-08,3865.3,9076,255.41
6.7157e-08,3865.3,9114.7,233.77
8.3193e-08,3865.3,9153.3,212.12
1.0994e-07,3865.3,9192,190.47
1.6344e-07,3865.3,9230.6,168.83
3.2398e-07,3865.3,9269.3,147.18
0.0064083,3924.7,9248.5,125.54
0.031334,4214.5,8998,103.56
0.007138,4278.8,8975.9,79.957
0.053243,4756.7,8540.8,55.996
0.056893,5242.6,8102.5,29.358
0.0048641,5282,8115.5,7.5721e-06
0.0012621,5292.2,8158.1,1.2187
0.040423,5622,7881.2,2.0735e-05
0.058844,6085.8,7473.7,7.9951
1.6371e-06,6085.8,7534.5,14.254
0.014925,6198.2,7482.9,13.447
