3.0904e-08,3780.5,5921.9,927.49
3.0755e-08,3776.7,5959.7,906.32
3.0613e-08,3773,5997.5,885.17
3.0478e-08,3769.2,6035.2,864.05
3.035e-08,3765.4,6072.9,842.94
3.023e-08,3761.6,6110.6,843.57
3.0116e-08,3757.9,6148.2,877.93
3.001e-08,3754.1,6185.8,909.72
2.991e-08,3750.4,6223.3,927.48
2.9818e-08,3746.6,6260.8,943.73
2.9732e-08,3742.9,6298.3,968.07
2.9653e-08,3739.1,6335.7,947.11
2.9581e-08,3735.4,6373.1,926.17
2.9516e-08,3731.7,6410.5,905.25
2.9458e-08,3727.9,6447.8,914.81
2.9405e-08,3724.2,6485.1,893.93
2.9362e-08,3720.5,6522.3,873.07
2.9324e-08,3716.8,6559.5,852.24
2.9293e-08,3713,6596.7,831.43
2.9269e-08,3709.3,6633.8,810.63
2.9253e-08,3705.6,6670.9,789.86
2.9243e-08,3701.9,6708,769.11
2.9241e-08,3698.2,6745,748.38
2.9246e-08,3694.5,6782,727.67
2.9258e-08,3690.8,6818.9,706.98
2.9278e-08,3687.1,6855.8,686.31
2.9305e-08,3683.4,6892.7,665.66
2.9341e-08,3679.8,6929.5,645.03
2.9384e-08,3676.1,6966.3,624.43
2.9435e-08,3672.4,7003.1,603.84
2.9493e-08,3668.7,7039.8,583.28
2.9562e-08,3665.1,7076.5,562.73
2.9638e-08,3661.4,7113.1,542.21
2.9724e-08,3657.7,7149.7,563.13
2.9818e-08,3654.1,7186.3,542.64
2.9922e-08,3650.4,7222.9,522.18
3.0035e-08,3646.8,7259.4,501.74
3.0157e-08,3643.1,7295.8,512.54
3.0292e-08,3639.5,7332.3,533.39
3.0436e-08,3635.8,7368.7,513.01
3.0592e-08,3632.2,7405,492.65
3.0759e-08,3628.6,7441.3,472.31
3.0937e-08,3625,7477.6,474.93
3.1128e-08,3621.3,7513.9,495.5
3.1332e-08,3617.7,7550.1,475.22
3.155e-08,3614.1,7586.3,485.72
3.1781e-08,3610.5,7622.4,465.48
3.2028e-08,3606.9,7658.5,445.26
3.2289e-08,3603.3,7694.6,425.06
3.2567e-08,3599.7,7730.6,404.89
3.2863e-08,3596.1,7766.6,384.73
3.3176e-08,3592.5,7802.6,364.59
3.3508e-08,3588.9,7838.5,344.47
3.386e-08,3585.3,7874.4,324.37
3.4234e-08,3581.7,7910.2,304.3
3.463e-08,3578.1,7946.1,284.24
3.505e-08,3574.5,7981.8,264.2
3.5495e-08,3571,8017.6,244.18
3.5968e-08,3567.4,8053.3,224.19
3.647e-08,3563.8,8089,204.21
3.7004e-08,3560.3,8124.6,184.25
3.7571e-08,3556.7,8160.2,164.32
3.8173e-08,3553.1,8195.8,199.05
3.8815e-08,3549.6,8231.3,179.15
3.9498e-08,3546,8266.8,159.27
4.0227e-08,3542.5,8302.3,139.42
4.1005e-08,3539,8337.7,160.18
4.1837e-08,3535.4,8373.1,140.36
4.2728e-08,3531.9,8408.4,120.57
4.3682e-08,3528.3,8443.7,100.79
4.4708e-08,3524.8,8479,115.41
4.581e-08,3521.3,8514.3,170.49
4.6999e-08,3517.8,8549.5,198.94
4.8283e-08,3514.3,8584.7,224.99
4.9674e-08,3510.7,8619.8,244.17
5.1184e-08,3507.2,8654.9,224.51
5.2825e-08,3503.7,8690,204.87
5.4621e-08,3500.2,8725,226.15
5.6588e-08,3496.7,8760,243.02
5.8751e-08,3493.2,8795,252.79
6.1139e-08,3489.7,8829.9,233.22
6.3791e-08,3486.2,8864.8,213.68
6.6747e-08,3482.8,8899.7,194.16
7.0063e-08,3479.3,8934.5,174.66
7.3808e-08,3475.8,8969.3,155.17
7.8066e-08,3472.3,9004.1,135.71
8.2949e-08,3468.9,9038.8,116.26
8.8599e-08,3465.4,9073.5,96.837
9.5223e-08,3461.9,9108.1,77.431
1.0308e-07,3458.5,9142.7,58.044
1.1253e-07,3455,9177.3,38.677
1.2415e-07,3451.5,9211.9,19.329
1.3873e-07,3448.1,9246.4,3.4697e-05
1.2756e-07,3444.6,9280.9,11.488
1.181e-07,3441.2,9315.3,20.616
1.0999e-07,3437.8,9349.7,40.824
1.0296e-07,3434.3,9384.1,61.912
0.037629,3784,9065.3,75.952
