1.3973e-08,4072.2,4138.4,505.35
1.3766e-08,4072.2,4179.1,525.5
1.3567e-08,4072.2,4219.8,554.84
1.3375e-08,4072.2,4260.5,532.04
1.3189e-08,4072.2,4301.3,551.29
1.3009e-08,4072.2,4342,565.25
1.2835e-08,4072.2,4382.7,563.15
1.2667e-08,4072.2,4423.4,540.34
1.2505e-08,4072.2,4464.1,559.92
1.2349e-08,4072.2,4504.9,571.02
1.2197e-08,4072.2,4545.6,577.93
1.205e-08,4072.2,4586.3,580.72
1.1909e-08,4072.2,4627,595.77
1.1772e-08,4072.2,4667.8,601.93
1.1639e-08,4072.2,4708.5,621.56
1.1511e-08,4072.2,4749.2,642.38
1.1388e-08,4072.2,4789.9,654.98
1.1268e-08,4072.2,4830.6,683.62
1.1152e-08,4072.2,4871.4,660.82
1.104e-08,4072.2,4912.1,638.01
1.0932e-08,4072.2,4952.8,647.12
1.0828e-08,4072.2,4993.5,659.98
1.0727e-08,4072.2,5034.3,637.17
1.063e-08,4072.2,5075,614.37
1.0536e-08,4072.2,5115.7,591.56
1.0445e-08,4072.2,5156.4,610.81
1.0357e-08,4072.2,5197.1,632.36
1.0272e-08,4072.2,5237.9,635.6
1.0191e-08,4072.2,5278.6,635.64
1.0112e-08,4072.2,5319.3,612.84
1.0036e-08,4072.2,5360,646.03
9.9636e-09,4072.2,5400.8,648.44
9.8934e-09,4072.2,5441.5,664.55
9.8259e-09,4072.2,5482.2,641.75
9.7611e-09,4072.2,5522.9,655.76
9.6988e-09,4072.2,5563.6,674.49
9.6391e-09,4072.2,5604.4,724.99
9.582e-09,4072.2,5645.1,737.99
9.5272e-09,4072.2,5685.8,746.25
9.4749e-09,4072.2,5726.5,756.43
9.425e-09,4072.2,5767.3,774.38
9.3774e-09,4072.2,5808,807.54
9.3322e-09,4072.2,5848.7,827.16
9.2892e-09,4072.2,5889.4,866.9
9.2485e-09,4072.2,5930.1,886.96
9.2101e-09,4072.2,5970.9,889.73
9.1739e-09,4072.2,6011.6,866.93
9.1399e-09,4072.2,6052.3,844.12
9.1079e-09,4072.2,6093,821.32
9.0785e-09,4072.2,6133.8,798.51
9.0511e-09,4072.2,6174.5,775.71
9.0259e-09,4072.2,6215.2,780.59
9.0027e-09,4072.2,6255.9,791.77
8.9819e-09,4072.2,6296.6,831.57
8.9632e-09,4072.2,6337.4,848.32
8.9466e-09,4072.2,6378.1,872.56
8.9322e-09,4072.2,6418.8,892.21
8.92e-09,4072.2,6459.5,923.15
8.91e-09,4072.2,6500.3,936.84
8.9021e-09,4072.2,6541,960.08
8.8967e-09,4072.2,6581.7,967.18
8.8934e-09,4072.2,6622.4,944.38
8.8923e-09,4072.2,6663.1,921.57
8.8937e-09,4072.2,6703.9,898.77
8.8973e-09,4072.2,6744.6,875.96
8.9033e-09,4072.2,6785.3,853.16
8.9118e-09,4072.2,6826,891.61
8.9227e-09,4072.2,6866.8,868.8
8.9361e-09,4072.2,6907.5,846
8.9521e-09,4072.2,6948.2,855.48
8.9707e-09,4072.2,6988.9,870.74
8.9919e-09,4072.2,7029.6,847.93
9.016e-09,4072.2,7070.4,825.13
9.0429e-09,4072.2,7111.1,802.32
9.0727e-09,4072.2,7151.8,779.52
9.1055e-09,4072.2,7192.5,756.71
9.1413e-09,4072.2,7233.3,733.91
9.1804e-09,4072.2,7274,755.48
9.2228e-09,4072.2,7314.7,773.05
9.2686e-09,4072.2,7355.4,794.87
9.318e-09,4072.2,7396.1,772.06
9.371e-09,4072.2,7436.9,749.26
9.4279e-09,4072.2,7477.6,726.45
9.4889e-09,4072.2,7518.3,703.65
9.554e-09,4072.2,7559,680.84
9.6235e-09,4072.2,7599.8,658.04
9.6976e-09,4072.2,7640.5,635.24
9.7765e-09,4072.2,7681.2,612.43
9.8605e-09,4072.2,7721.9,589.63
9.9497e-09,4072.2,7762.7,566.82
1.0045e-08,4072.2,7803.4,544.02
1.0146e-08,4072.2,7844.1,521.21
1.0253e-08,4072.2,7884.8,498.41
1.0366e-08,4072.2,7925.5,475.6
1.0487e-08,4072.2,7966.3,494.22
1.0616e-08,4072.2,8007,519.42
1.0752e-08,4072.2,8047.7,524.52
1.0897e-08,4072.2,8088.4,551.86
1.1051e-08,4072.2,8129.2,571.93
1.1215e-08,4072.2,8169.9,549.13
1.139e-08,4072.2,8210.6,526.32
1.1575e-08,4072.2,8251.3,503.52
1.1774e-08,4072.2,8292,480.71
1.1985e-08,4072.2,8332.8,457.91
1.2211e-08,4072.2,8373.5,435.1
1.2452e-08,4072.2,8414.2,412.3
1.2711e-08,4072.2,8454.9,414.51
1.2988e-08,4072.2,8495.7,442.3
1.3286e-08,4072.2,8536.4,458.51
1.3607e-08,4072.2,8577.1,472.35
1.3952e-08,4072.2,8617.8,493.73
1.4326e-08,4072.2,8658.5,470.92
1.473e-08,4072.2,8699.3,448.12
1.5169e-08,4072.2,8740,425.31
1.5647e-08,4072.2,8780.7,402.51
1.6169e-08,4072.2,8821.4,379.7
1.674e-08,4072.2,8862.2,356.9
1.7368e-08,4072.2,8902.9,334.09
1.8062e-08,4072.2,8943.6,344.78
1.8832e-08,4072.2,8984.3,321.97
1.9689e-08,4072.2,9025,299.17
2.0651e-08,4072.2,9065.8,276.36
2.1735e-08,4072.2,9106.5,291.03
2.2967e-08,4072.2,9147.2,298.21
2.4379e-08,4072.2,9187.9,275.41
2.6011e-08,4072.2,9228.7,252.6
2.7918e-08,4072.2,9269.4,229.8
3.0177e-08,4072.2,9310.1,206.99
3.2892e-08,4072.2,9350.8,184.19
3.6213e-08,4072.2,9391.5,161.38
4.0371e-08,4072.2,9432.3,138.58
4.5723e-08,4072.3,9473,115.77
5.2865e-08,4072.3,9513.7,92.97
6.2864e-08,4072.3,9554.4,70.165
7.7887e-08,4072.3,9595.2,47.36
1.0293e-07,4072.3,9635.9,24.556
1.5279e-07,4072.3,9676.6,1.7513
3.0339e-07,4072.3,9717.3,22.805
0.050558,4563.5,9266.8,9.905e-06
4.8693e-07,4563.5,9312.4,0.30315
2.4398e-07,4563.6,9358,7.7656
1.6301e-07,4563.6,9403.6,26.667
1.2254e-07,4563.6,9449.3,48.023
9.8265e-08,4563.6,9494.9,60.471
8.209e-08,4563.6,9540.6,71.474
7.0542e-08,4563.6,9586.2,88.186
6.1886e-08,4563.6,9631.8,62.63
5.5158e-08,4563.6,9677.5,76.668
4.978e-08,4563.6,9723.1,51.112
4.5383e-08,4563.6,9768.7,25.556
0.034419,4899.8,9478.1,1.1881e-05
