2.7471e-08,3820.9,4269.7,1027.2
2.7115e-08,3820.9,4307.9,1041.4
2.6772e-08,3820.9,4346.1,1054.3
2.6439e-08,3820.9,4384.4,1084.7
2.6117e-08,3820.9,4422.6,1096.2
2.5804e-08,3820.9,4460.8,1105.5
2.5502e-08,3820.9,4499,1084.1
2.5209e-08,3820.9,4537.2,1062.7
2.4926e-08,3820.9,4575.4,1041.3
2.4652e-08,3820.9,4613.6,1057.9
2.4385e-08,3820.9,4651.8,1036.5
2.4128e-08,3820.9,4690,1051.5
2.3879e-08,3820.9,4728.2,1075.3
2.3638e-08,3820.9,4766.4,1085.3
2.3404e-08,3820.9,4804.7,1111.7
2.3178e-08,3820.9,4842.9,1090.3
2.2959e-08,3820.9,4881.1,1068.9
2.2747e-08,3820.9,4919.3,1047.5
2.2541e-08,3820.9,4957.5,1026.2
2.2343e-08,3820.9,4995.7,1047.6
2.2151e-08,3820.9,5033.9,1079.4
2.1965e-08,3820.9,5072.1,1058
2.1785e-08,3820.9,5110.3,1036.6
2.1612e-08,3820.9,5148.5,1015.2
2.1444e-08,3820.9,5186.7,993.79
2.1282e-08,3820.9,5225,972.39
2.1125e-08,3820.9,5263.2,950.99
2.0974e-08,3820.9,5301.4,929.6
2.0828e-08,3820.9,5339.6,957
2.0687e-08,3820.9,5377.8,975.22
2.0552e-08,3820.9,5416,953.83
2.0422e-08,3820.9,5454.2,961.41
2.0296e-08,3820.9,5492.4,977.83
2.0175e-08,3820.9,5530.6,956.43
2.006e-08,3820.9,5568.8,974.84
1.9949e-08,3820.9,5607.1,996.33
1.9842e-08,3820.9,5645.3,1004.8
1.974e-08,3820.9,5683.5,1022.6
1.9643e-08,3820.9,5721.7,1028.4
1.955e-08,3820.9,5759.9,1041.2
1.9461e-08,3820.9,5798.1,1019.8
1.9377e-08,3820.9,5836.3,1035.1
1.9297e-08,3820.9,5874.5,1058.6
1.9221e-08,3820.9,5912.7,1037.2
1.9149e-08,3820.9,5950.9,1015.8
1.9082e-08,3820.9,5989.1,994.41
1.9019e-08,3820.9,6027.4,973.02
1.896e-08,3820.9,6065.6,951.62
1.8905e-08,3820.9,6103.8,930.22
1.8854e-08,3820.9,6142,908.83
1.8807e-08,3820.9,6180.2,887.43
1.8764e-08,3820.9,6218.4,866.03
1.8726e-08,3820.9,6256.6,844.63
1.8691e-08,3820.9,6294.8,823.24
1.8661e-08,3820.9,6333,852.74
1.8635e-08,3820.9,6371.2,873.9
1.8613e-08,3820.9,6409.4,852.5
1.8595e-08,3820.9,6447.7,831.1
1.8581e-08,3820.9,6485.9,809.71
1.8571e-08,3820.9,6524.1,788.31
1.8567e-08,3820.9,6562.3,766.91
1.8566e-08,3820.9,6600.5,745.51
1.857e-08,3820.9,6638.7,724.12
1.8578e-08,3820.9,6676.9,702.72
1.859e-08,3820.9,6715.1,681.32
1.8607e-08,3820.9,6753.3,685.4
1.8629e-08,3820.9,6791.5,707.78
1.8656e-08,3820.9,6829.7,739.67
1.8687e-08,3820.9,6868,772.07
1.8723e-08,3820.9,6906.2,750.68
1.8765e-08,3820.9,6944.4,729.28
1.8811e-08,3820.9,6982.6,707.88
1.8863e-08,3820.9,7020.8,686.48
1.8921e-08,3820.9,7059,665.09
1.8984e-08,3820.9,7097.2,674.76
1.9052e-08,3820.9,7135.4,684.51
1.9127e-08,3820.9,7173.6,663.12
1.9208e-08,3820.9,7211.8,641.72
1.9295e-08,3820.9,7250.1,620.32
1.9389e-08,3820.9,7288.3,598.93
1.949e-08,3820.9,7326.5,612.8
1.9598e-08,3820.9,7364.7,621.02
1.9713e-08,3820.9,7402.9,599.62
1.9835e-08,3821,7441.1,578.22
1.9966e-08,3821,7479.3,556.83
2.0105e-08,3821,7517.5,567.36
2.0253e-08,3821,7555.7,586.21
2.041e-08,3821,7593.9,610.23
2.0577e-08,3821,7632.1,621.45
2.0753e-08,3821,7670.4,600.06
2.094e-08,3821,7708.6,578.66
2.1139e-08,3821,7746.8,557.26
2.1349e-08,3821,7785,535.87
2.1571e-08,3821,7823.2,514.47
2.1807e-08,3821,7861.4,493.07
2.2056e-08,3821,7899.6,501.55
2.232e-08,3821,7937.8,480.15
2.26e-08,3821,7976,458.76
2.2897e-08,3821,8014.2,437.36
2.3212e-08,3821,8052.4,415.96
2.3545e-08,3821,8090.7,394.57
2.39e-08,3821,8128.9,373.17
2.4276e-08,3821,8167.1,351.77
2.4676e-08,3821,8205.3,330.37
2.5102e-08,3821,8243.5,356.5
2.5555e-08,3821,8281.7,374.59
2.6038e-08,3821,8319.9,353.19
2.6554e-08,3821,8358.1,331.8
2.7105e-08,3821,8396.3,310.4
2.7695e-08,3821,8434.5,289
2.8328e-08,3821,8472.8,267.61
2.9008e-08,3821,8511,246.21
2.9739e-08,3821,8549.2,224.81
3.0527e-08,3821,8587.4,203.41
3.1379e-08,3821,8625.6,211.14
3.2301e-08,3821,8663.8,225.75
3.3303e-08,3821,8702,204.35
3.4395e-08,3821,8740.2,218.49
3.5588e-08,3821,8778.4,238.61
3.6895e-08,3821,8816.6,258.01
3.8335e-08,3821,8854.8,272.83
3.9927e-08,3821,8893.1,289.01
4.1695e-08,3821,8931.3,267.61
4.367e-08,3821,8969.5,246.21
4.5889e-08,3821,9007.7,224.82
4.8398e-08,3821,9045.9,203.42
5.1256e-08,3821,9084.1,182.02
5.4543e-08,3821,9122.3,160.62
5.8358e-08,3821,9160.5,139.23
6.2838e-08,3821,9198.7,117.83
6.8173e-08,3821,9236.9,96.431
7.4629e-08,3821,9275.1,75.034
8.2597e-08,3821,9313.4,87.655
9.2673e-08,3821,9351.6,66.257
1.0582e-07,3821,9389.8,44.86
1.2369e-07,3821,9428,23.462
1.4935e-07,3821,9466.2,32.037
1.8932e-07,3821,9504.4,42.795
2.6018e-07,3821,9542.6,21.397
0.0058089,3876.4,9525.4,4.1927e-05
