8.2285e-08,4071.8,2622.9,247.56
7.9505e-08,4071.8,2663.6,267.53
7.6897e-08,4071.8,2704.3,264.66
7.4427e-08,4071.8,2745.1,276.45
7.2093e-08,4071.8,2785.8,290.39
6.9884e-08,4071.8,2826.5,322.31
6.7791e-08,4071.8,2867.2,299.5
6.5807e-08,4071.8,2907.9,309.12
6.3923e-08,4071.8,2948.7,318.25
6.2133e-08,4071.8,2989.4,295.45
6.0431e-08,4071.8,3030.1,272.65
5.8805e-08,4071.8,3070.8,249.85
5.7268e-08,4071.8,3111.5,227.04
5.5797e-08,4071.8,3152.2,236.49
5.4393e-08,4071.8,3193,240.64
5.3052e-08,4071.8,3233.7,217.83
5.1774e-08,4071.8,3274.4,195.03
5.055e-08,4071.8,3315.1,230.22
4.9374e-08,4071.8,3355.8,207.42
4.8258e-08,4071.8,3396.6,221.74
4.7184e-08,4071.8,3437.3,229.97
4.6155e-08,4071.8,3478,207.17
4.5168e-08,4071.8,3518.7,233.06
4.4222e-08,4071.8,3559.4,249
4.3313e-08,4071.8,3600.1,278.09
4.244e-08,4071.8,3640.9,296.73
4.1601e-08,4071.8,3681.6,313.42
4.0795e-08,4071.8,3722.3,337.61
4.0019e-08,4071.8,3763,360.32
3.9273e-08,4071.8,3803.7,337.52
3.8555e-08,4071.8,3844.4,358.12
3.7863e-08,4071.8,3885.2,372.3
3.7197e-08,4071.8,3925.9,403.41
3.6554e-08,4071.8,3966.6,417.96
3.5935e-08,4071.8,4007.3,435.37
3.5338e-08,4071.8,4048,452.04
3.4762e-08,4071.8,4088.8,463.91
3.4207e-08,4071.8,4129.5,488.43
3.367e-08,4071.8,4170.2,505.03
3.3152e-08,4071.8,4210.9,525.19
3.2652e-08,4071.8,4251.6,554.53
3.2169e-08,4071.8,4292.3,531.73
3.1702e-08,4071.8,4333.1,550.99
3.1251e-08,4071.8,4373.8,564.95
3.0815e-08,4071.8,4414.5,562.85
3.0393e-08,4071.8,4455.2,540.04
2.9985e-08,4071.8,4495.9,559.63
2.9591e-08,4071.8,4536.7,570.73
2.921e-08,4071.8,4577.4,577.64
2.8841e-08,4071.8,4618.1,580.43
2.8484e-08,4071.8,4658.8,595.48
2.8139e-08,4071.8,4699.5,601.65
2.7804e-08,4071.8,4740.2,621.28
2.7481e-08,4071.8,4781,642.11
2.7168e-08,4071.8,4821.7,654.71
2.6865e-08,4071.8,4862.4,683.35
2.6572e-08,4071.8,4903.1,660.54
2.6289e-08,4071.8,4943.8,637.74
2.6014e-08,4071.8,4984.6,646.86
2.5748e-08,4071.8,5025.3,659.71
2.5491e-08,4071.8,5066,636.91
2.5242e-08,4071.8,5106.7,614.11
2.5002e-08,4071.8,5147.4,591.31
2.4769e-08,4071.8,5188.1,610.56
2.4544e-08,4071.8,5228.9,632.11
2.4327e-08,4071.8,5269.6,635.35
2.4116e-08,4071.8,5310.3,635.39
2.3913e-08,4071.8,5351,612.59
2.3717e-08,4071.8,5391.7,645.79
2.3527e-08,4071.8,5432.5,648.19
2.3344e-08,4071.8,5473.2,664.32
2.3167e-08,4071.8,5513.9,641.51
2.2997e-08,4071.8,5554.6,655.53
2.2832e-08,4071.8,5595.3,674.26
2.2674e-08,4071.8,5636,724.76
2.2522e-08,4071.8,5676.8,737.76
2.2375e-08,4071.8,5717.5,746.03
2.2234e-08,4071.8,5758.2,756.21
2.2098e-08,4071.8,5798.9,774.15
2.1968e-08,4071.8,5839.6,807.32
2.1843e-08,4071.8,5880.4,826.94
2.1724e-08,4071.8,5921.1,866.69
2.1609e-08,4071.8,5961.8,886.75
2.15e-08,4071.8,6002.5,889.52
2.1396e-08,4071.8,6043.2,866.72
2.1297e-08,4071.8,6084,843.92
2.1203e-08,4071.8,6124.7,821.12
2.1113e-08,4071.8,6165.4,798.31
2.1029e-08,4071.8,6206.1,775.51
2.0949e-08,4071.8,6246.8,780.4
2.0874e-08,4071.8,6287.5,791.58
2.0804e-08,4071.8,6328.3,831.38
2.0739e-08,4071.8,6369,848.13
2.0678e-08,4071.8,6409.7,872.37
2.0622e-08,4071.8,6450.4,892.03
2.057e-08,4071.8,6491.1,922.96
2.0524e-08,4071.8,6531.9,936.66
2.0482e-08,4071.8,6572.6,959.9
2.0444e-08,4071.8,6613.3,967
2.0411e-08,4071.8,6654,944.2
2.0383e-08,4071.8,6694.7,921.4
2.036e-08,4071.8,6735.4,898.6
2.0342e-08,4071.8,6776.2,875.8
2.0328e-08,4071.8,6816.9,852.99
2.0319e-08,4071.8,6857.6,891.45
2.0315e-08,4071.8,6898.3,868.64
2.0316e-08,4071.8,6939,845.84
2.0322e-08,4071.8,6979.8,855.33
2.0333e-08,4071.8,7020.5,870.58
2.0349e-08,4071.8,7061.2,847.78
2.0371e-08,4071.8,7101.9,824.98
2.0398e-08,4071.8,7142.6,802.18
2.043e-08,4071.8,7183.3,779.37
2.0468e-08,4071.8,7224.1,756.57
2.0511e-08,4071.8,7264.8,733.77
2.0561e-08,4071.8,7305.5,755.34
2.0616e-08,4071.8,7346.2,772.91
2.0678e-08,4071.8,7386.9,794.74
2.0746e-08,4071.8,7427.7,771.93
2.082e-08,4071.8,7468.4,749.13
2.0901e-08,4071.8,7509.1,726.33
2.0989e-08,4071.8,7549.8,703.53
2.1084e-08,4071.8,7590.5,680.72
2.1187e-08,4071.8,7631.2,657.92
2.1297e-08,4071.8,7672,635.12
2.1415e-08,4071.8,7712.7,612.32
2.1542e-08,4071.8,7753.4,589.51
2.1677e-08,4071.8,7794.1,566.71
2.1821e-08,4071.8,7834.8,543.91
2.1975e-08,4071.8,7875.6,521.11
2.2139e-08,4071.8,7916.3,498.31
2.2313e-08,4071.8,7957,475.5
2.2497e-08,4071.8,7997.7,494.12
2.2693e-08,4071.8,8038.4,519.33
2.2901e-08,4071.8,8079.1,524.42
2.3122e-08,4071.8,8119.9,551.77
2.3356e-08,4071.8,8160.6,571.84
2.3603e-08,4071.8,8201.3,549.04
2.3867e-08,4071.8,8242,526.24
2.4146e-08,4071.8,8282.7,503.43
2.4442e-08,4071.8,8323.5,480.63
2.4755e-08,4071.8,8364.2,457.83
2.5088e-08,4071.8,8404.9,435.03
2.5442e-08,4071.8,8445.6,412.23
2.5817e-08,4071.8,8486.3,414.44
2.6216e-08,4071.8,8527,442.23
2.664e-08,4071.8,8567.8,458.44
2.7092e-08,4071.8,8608.5,472.28
2.7573e-08,4071.8,8649.2,493.66
2.8086e-08,4071.8,8689.9,470.86
2.8634e-08,4071.8,8730.6,448.06
2.9221e-08,4071.8,8771.4,425.26
2.9848e-08,4071.8,8812.1,402.45
3.0521e-08,4071.8,8852.8,379.65
3.1243e-08,4071.8,8893.5,356.85
3.2021e-08,4071.8,8934.2,334.05
3.286e-08,4071.8,8974.9,344.73
3.3766e-08,4071.8,9015.7,321.93
3.4747e-08,4071.8,9056.4,299.13
3.5814e-08,4071.8,9097.1,276.33
3.6975e-08,4071.8,9137.8,290.99
3.8244e-08,4071.8,9178.5,298.18
3.9635e-08,4071.8,9219.3,275.38
4.1167e-08,4071.8,9260,252.57
4.286e-08,4071.9,9300.7,229.77
4.4741e-08,4071.9,9341.4,206.97
4.684e-08,4071.9,9382.1,184.17
4.9197e-08,4071.9,9422.8,161.36
5.1862e-08,4071.9,9463.6,138.56
5.4897e-08,4071.9,9504.3,115.76
5.8385e-08,4071.9,9545,92.956
6.243e-08,4071.9,9585.7,70.154
6.7176e-08,4071.9,9626.4,47.352
7.2822e-08,4071.9,9667.2,24.549
7.9644e-08,4071.9,9707.9,1.7468
8.8055e-08,4071.9,9748.6,22.802
9.8669e-08,4071.9,9789.3,3.517e-05
9.5702e-08,4071.9,9830,3.0566
9.2994e-08,4071.9,9870.7,13.273
9.0519e-08,4071.9,9911.5,34.928
8.8253e-08,4071.9,9952.2,59.037
8.6175e-08,4071.9,9992.9,74.238
8.4267e-08,4071.9,10034,87.995
8.2517e-08,4071.9,10074,107.46
8.0909e-08,4071.9,10115,84.658
7.9433e-08,4071.9,10156,101.45
7.8077e-08,4071.9,10196,78.647
7.6835e-08,4071.9,10237,55.844
0.035859,4439,9910.8,33.042
