9.2654e-08,3810,2293.3,703.58
8.9223e-08,3810,2331.4,715.53
8.6e-08,3810,2369.5,732.68
8.2968e-08,3810,2407.6,753.56
8.01e-08,3810,2445.7,774.71
7.7425e-08,3810,2483.8,782.68
7.4886e-08,3810,2521.9,796.92
7.2485e-08,3810,2560,816.86
7.0216e-08,3810,2598.1,834.21
6.8067e-08,3810,2636.2,865.45
6.6028e-08,3810,2674.3,844.12
6.4093e-08,3810,2712.4,822.78
6.2257e-08,3810,2750.5,847.59
6.051e-08,3810,2788.6,871.05
5.8848e-08,3810,2826.7,872.95
5.7265e-08,3810,2864.8,918.27
5.5755e-08,3810,2902.9,937.13
5.4316e-08,3810,2941,944.39
5.2942e-08,3810,2979.1,968.28
5.163e-08,3810,3017.2,978.64
5.0375e-08,3810,3055.3,957.31
4.9174e-08,3810,3093.4,935.97
4.8025e-08,3810,3131.5,914.63
4.6925e-08,3810,3169.6,893.3
4.587e-08,3810,3207.7,871.96
4.4859e-08,3810,3245.8,850.63
4.3888e-08,3810,3283.9,865.18
4.2956e-08,3810,3322,874.03
4.2061e-08,3810,3360.1,852.69
4.1201e-08,3810,3398.2,831.36
4.0374e-08,3810,3436.3,840.92
3.9579e-08,3810,3474.4,819.58
3.8812e-08,3810,3512.5,798.25
3.8076e-08,3810,3550.6,820.55
3.7366e-08,3810,3588.7,829.95
3.6682e-08,3810,3626.8,876.4
3.6022e-08,3810,3664.9,899.38
3.5386e-08,3810,3703,923.54
3.4773e-08,3810,3741.1,902.2
3.4181e-08,3810,3779.2,940.43
3.3609e-08,3810,3817.3,946.89
3.3057e-08,3810,3855.4,990.07
3.2524e-08,3810,3893.5,1010
3.2009e-08,3810,3931.6,1024.4
3.1511e-08,3810,3969.7,1031.5
3.103e-08,3810,4007.8,1043.7
3.0564e-08,3810,4045.9,1061.3
3.0114e-08,3810,4084,1070
2.9664e-08,3810,4122.1,1048.7
2.9256e-08,3810,4160.2,1060.3
2.8848e-08,3810,4198.3,1086.1
2.8453e-08,3810,4236.4,1098.9
2.807e-08,3810,4274.5,1077.6
2.77e-08,3810,4312.6,1056.2
2.7341e-08,3810,4350.7,1082.7
2.6993e-08,3810,4388.8,1061.4
2.6656e-08,3810,4426.9,1040
2.6329e-08,3810,4465,1018.7
2.6013e-08,3810,4503.1,1033
2.5706e-08,3810,4541.2,1045.9
2.5408e-08,3810,4579.3,1076.4
2.512e-08,3810,4617.4,1087.9
2.484e-08,3810,4655.5,1097.3
2.4569e-08,3810,4693.6,1076
2.4306e-08,3810,4731.7,1054.6
2.4052e-08,3810,4769.8,1033.3
2.3804e-08,3810,4807.9,1049.9
2.3565e-08,3810,4846,1028.6
2.3333e-08,3810,4884.1,1043.7
2.3107e-08,3810,4922.2,1067.5
2.2889e-08,3810,4960.3,1077.6
2.2677e-08,3810,4998.4,1104.1
2.2472e-08,3810,5036.5,1082.7
2.2273e-08,3810,5074.6,1061.4
2.208e-08,3810,5112.7,1040.1
2.1893e-08,3810,5150.8,1018.7
2.1713e-08,3810,5188.9,1040.2
2.1537e-08,3810,5227,1072.1
2.1368e-08,3810,5265.1,1050.8
2.1203e-08,3810,5303.2,1029.4
2.1044e-08,3810,5341.3,1008.1
2.0891e-08,3810,5379.4,986.74
2.0742e-08,3810,5417.5,965.41
2.0598e-08,3810,5455.6,944.07
2.046e-08,3810,5493.7,922.73
2.0325e-08,3810,5531.8,950.2
2.0196e-08,3810,5569.9,968.49
2.0071e-08,3810,5608,947.15
1.9951e-08,3810,5646.1,954.79
1.9835e-08,3810,5684.2,971.27
1.9723e-08,3810,5722.3,949.93
1.9616e-08,3810,5760.4,968.4
1.9513e-08,3810,5798.5,989.95
1.9414e-08,3810,5836.6,998.49
1.9319e-08,3810,5874.7,1016.4
1.9229e-08,3810,5912.8,1022.2
1.9142e-08,3810,5950.9,1035.1
1.9059e-08,3810,5989,1013.7
1.898e-08,3810,6027.1,1029.1
1.8905e-08,3810,6065.2,1052.7
1.8834e-08,3810,6103.3,1031.3
1.8767e-08,3810,6141.4,1010
1.8703e-08,3810,6179.5,988.66
1.8644e-08,3810,6217.6,967.32
1.8588e-08,3810,6255.7,945.98
1.8535e-08,3810,6293.8,924.65
1.8487e-08,3810,6331.9,903.31
1.8442e-08,3810,6370,881.98
1.8401e-08,3810,6408.1,860.64
1.8363e-08,3810,6446.2,839.3
1.833e-08,3810,6484.3,817.97
1.83e-08,3810,6522.4,847.54
1.8273e-08,3810,6560.5,868.75
1.8251e-08,3810,6598.6,847.41
1.8232e-08,3810,6636.7,826.08
1.8217e-08,3810,6674.8,804.74
1.8206e-08,3810,6712.9,783.41
1.8199e-08,3810,6751,762.07
1.8196e-08,3810,6789.1,740.73
1.8196e-08,3810,6827.2,719.4
1.8201e-08,3810,6865.3,698.06
1.8209e-08,3810,6903.4,676.73
1.8222e-08,3810,6941.5,680.86
1.8239e-08,3810,6979.6,703.31
1.826e-08,3810,7017.7,735.26
1.8285e-08,3810,7055.8,767.72
1.8315e-08,3810,7093.9,746.39
1.8349e-08,3810,7132,725.05
1.8388e-08,3810,7170.1,703.71
1.8432e-08,3810,7208.2,682.38
1.848e-08,3810,7246.3,661.04
1.8533e-08,3810,7284.4,670.78
1.8592e-08,3810,7322.5,680.59
1.8655e-08,3810,7360.6,659.26
1.8724e-08,3810,7398.7,637.92
1.8799e-08,3810,7436.8,616.59
1.8879e-08,3810,7474.9,595.25
1.8965e-08,3810,7513,609.19
1.9057e-08,3810,7551.1,617.46
1.9155e-08,3810,7589.2,596.13
1.926e-08,3810,7627.3,574.79
1.9372e-08,3810,7665.4,553.46
1.9491e-08,3810,7703.5,564.05
1.9617e-08,3810,7741.6,582.97
1.9751e-08,3810,7779.7,607.05
1.9893e-08,3810,7817.8,618.33
2.0043e-08,3810,7855.9,596.99
2.0202e-08,3810,7894,575.66
2.037e-08,3810,7932.1,554.32
2.0548e-08,3810,7970.2,532.99
2.0736e-08,3810,8008.3,511.65
2.0934e-08,3810,8046.4,490.31
2.1145e-08,3810,8084.5,498.86
2.1367e-08,3810,8122.6,477.52
2.1601e-08,3810,8160.7,456.18
2.1849e-08,3810,8198.8,434.85
2.2111e-08,3810,8236.9,413.51
2.2388e-08,3810,8275,392.18
2.2681e-08,3810,8313.1,370.84
2.2991e-08,3810,8351.2,349.5
2.3319e-08,3810,8389.3,328.17
2.3667e-08,3810,8427.4,354.36
2.4035e-08,3810,8465.5,372.51
2.4427e-08,3810,8503.6,351.17
2.4842e-08,3810,8541.7,329.84
2.5284e-08,3810,8579.8,308.5
2.5754e-08,3810,8617.9,287.16
2.6255e-08,3810,8656,265.83
2.6788e-08,3810,8694.1,244.49
2.7359e-08,3810,8732.2,223.16
2.797e-08,3810,8770.3,201.82
2.8624e-08,3810,8808.4,209.61
2.9326e-08,3810,8846.5,224.28
3.0081e-08,3810,8884.6,202.95
3.0895e-08,3810,8922.7,217.14
3.1774e-08,3810,8960.8,237.32
3.2727e-08,3810,8998.9,256.79
3.3761e-08,3810,9037,271.66
3.4887e-08,3810,9075.1,287.9
3.6118e-08,3810,9113.2,266.57
3.7467e-08,3810,9151.3,245.23
3.8953e-08,3810,9189.4,223.9
4.0596e-08,3810,9227.5,202.56
4.2421e-08,3810,9265.6,181.22
4.4461e-08,3810,9303.7,159.89
4.6752e-08,3810,9341.8,138.55
4.9345e-08,3810,9379.9,117.22
5.2302e-08,3810,9418,95.88
5.5702e-08,3810,9456.1,74.544
5.9651e-08,3810,9494.2,87.226
6.43e-08,3810,9532.3,65.89
6.9838e-08,3810,9570.4,44.553
7.6552e-08,3810,9608.5,23.217
8.4855e-08,3810,9646.6,31.853
9.5298e-08,3810,9684.7,42.672
1.0916e-07,3810,9722.8,21.336
0.023098,4034.6,9536.3,3.6989e-05
