3.6805e-08,4070.3,3653.4,295.43
3.6092e-08,4070.3,3694.1,312.14
3.5406e-08,4070.3,3734.8,336.34
3.4745e-08,4070.3,3775.5,359.05
3.4109e-08,4070.3,3816.2,336.26
3.3497e-08,4070.3,3856.9,356.87
3.2906e-08,4070.3,3897.6,371.06
3.2337e-08,4070.3,3938.3,402.18
3.1789e-08,4070.3,3979,416.74
3.1259e-08,4070.3,4019.7,434.15
3.0749e-08,4070.3,4060.4,450.83
3.0256e-08,4070.3,4101.1,462.71
2.978e-08,4070.3,4141.8,487.24
2.932e-08,4070.3,4182.5,503.85
2.8876e-08,4070.3,4223.2,524.02
2.8447e-08,4070.3,4264,553.37
2.8032e-08,4070.3,4304.7,530.58
2.7631e-08,4070.3,4345.4,549.84
2.7243e-08,4070.3,4386.1,563.81
2.6868e-08,4070.3,4426.8,561.72
2.6505e-08,4070.3,4467.5,538.92
2.6154e-08,4070.3,4508.2,558.51
2.5815e-08,4070.3,4548.9,569.63
2.5486e-08,4070.3,4589.6,576.55
2.5168e-08,4070.3,4630.3,579.34
2.486e-08,4070.3,4671,594.4
2.4562e-08,4070.3,4711.7,600.57
2.4274e-08,4070.3,4752.4,620.22
2.3994e-08,4070.3,4793.1,641.05
2.3724e-08,4070.3,4833.8,653.66
2.3462e-08,4070.3,4874.5,682.31
2.3208e-08,4070.3,4915.2,659.52
2.295e-08,4070.3,4955.9,636.72
2.2725e-08,4070.3,4996.6,645.85
2.2495e-08,4070.3,5037.3,658.71
2.2272e-08,4070.3,5078,635.92
2.2056e-08,4070.3,5118.7,613.12
2.1848e-08,4070.3,5159.4,590.33
2.1645e-08,4070.3,5200.1,609.59
2.145e-08,4070.3,5240.8,631.15
2.1261e-08,4070.3,5281.5,634.4
2.1078e-08,4070.3,5322.2,634.45
2.0901e-08,4070.3,5362.9,611.66
2.073e-08,4070.3,5403.6,644.86
2.0564e-08,4070.3,5444.3,647.28
2.0404e-08,4070.3,5485,663.41
2.025e-08,4070.3,5525.7,640.61
2.0101e-08,4070.3,5566.4,654.64
1.9957e-08,4070.3,5607.1,673.38
1.9819e-08,4070.3,5647.9,723.89
1.9685e-08,4070.3,5688.6,736.89
1.9556e-08,4070.3,5729.3,745.17
1.9433e-08,4070.3,5770,755.36
1.9313e-08,4070.3,5810.7,773.31
1.9199e-08,4070.3,5851.4,806.49
1.9089e-08,4070.3,5892.1,826.12
1.8984e-08,4070.3,5932.8,865.88
1.8883e-08,4070.3,5973.5,885.94
1.8786e-08,4070.3,6014.2,888.73
1.8694e-08,4070.3,6054.9,865.93
1.8605e-08,4070.3,6095.6,843.14
1.8522e-08,4070.3,6136.3,820.34
1.8442e-08,4070.3,6177,797.55
1.8366e-08,4070.3,6217.7,774.76
1.8295e-08,4070.3,6258.4,779.65
1.8227e-08,4070.3,6299.1,790.84
1.8164e-08,4070.3,6339.8,830.65
1.8104e-08,4070.3,6380.5,847.41
1.8049e-08,4070.3,6421.2,871.66
1.7997e-08,4070.3,6461.9,891.32
1.795e-08,4070.3,6502.6,922.27
1.7906e-08,4070.3,6543.3,935.98
1.7866e-08,4070.3,6584,959.22
1.7831e-08,4070.3,6624.7,966.34
1.7799e-08,4070.3,6665.4,943.54
1.7771e-08,4070.3,6706.1,920.75
1.7747e-08,4070.3,6746.8,897.95
1.7727e-08,4070.3,6787.5,875.16
1.7711e-08,4070.3,6828.2,852.37
1.77e-08,4070.3,6868.9,890.83
1.7692e-08,4070.3,6909.6,868.04
1.7688e-08,4070.3,6950.3,845.24
1.7689e-08,4070.3,6991,854.74
1.7694e-08,4070.3,7031.8,870
1.7703e-08,4070.3,7072.5,847.21
1.7717e-08,4070.3,7113.2,824.41
1.7734e-08,4070.3,7153.9,801.62
1.7757e-08,4070.3,7194.6,778.83
1.7784e-08,4070.3,7235.3,756.03
1.7816e-08,4070.3,7276,733.24
1.7853e-08,4070.3,7316.7,754.82
1.7894e-08,4070.3,7357.4,772.4
1.7941e-08,4070.3,7398.1,794.23
1.7992e-08,4070.3,7438.8,771.44
1.8049e-08,4070.3,7479.5,748.64
1.8112e-08,4070.3,7520.2,725.85
1.818e-08,4070.3,7560.9,703.05
1.8254e-08,4070.3,7601.6,680.26
1.8334e-08,4070.3,7642.3,657.47
1.842e-08,4070.3,7683,634.67
1.8513e-08,4070.3,7723.7,611.88
1.8612e-08,4070.3,7764.4,589.09
1.8718e-08,4070.3,7805.1,566.29
1.8831e-08,4070.3,7845.8,543.5
1.8952e-08,4070.3,7886.5,520.7
1.9081e-08,4070.3,7927.2,497.91
1.9218e-08,4070.3,7967.9,475.12
1.9363e-08,4070.3,8008.6,493.75
1.9518e-08,4070.3,8049.3,518.96
1.9681e-08,4070.3,8090,524.06
1.9855e-08,4070.3,8130.7,551.42
2.0039e-08,4070.3,8171.4,571.5
2.0234e-08,4070.3,8212.1,548.71
2.0441e-08,4070.3,8252.8,525.91
2.066e-08,4070.3,8293.5,503.12
2.0892e-08,4070.3,8334.2,480.32
2.1138e-08,4070.3,8374.9,457.53
2.1398e-08,4070.3,8415.7,434.74
2.1674e-08,4070.3,8456.4,411.94
2.1967e-08,4070.3,8497.1,414.17
2.2278e-08,4070.3,8537.8,441.97
2.2607e-08,4070.3,8578.5,458.19
2.2957e-08,4070.3,8619.2,472.03
2.3329e-08,4070.3,8659.9,493.42
2.3725e-08,4070.3,8700.6,470.63
2.4147e-08,4070.3,8741.3,447.84
2.4596e-08,4070.3,8782,425.04
2.5075e-08,4070.3,8822.7,402.25
2.5588e-08,4070.3,8863.4,379.46
2.6136e-08,4070.3,8904.1,356.66
2.6724e-08,4070.3,8944.8,333.87
2.7354e-08,4070.3,8985.5,344.56
2.8033e-08,4070.3,9026.2,321.77
2.8764e-08,4070.3,9066.9,298.97
2.9553e-08,4070.3,9107.6,276.18
3.0408e-08,4070.3,9148.3,290.85
3.1335e-08,4070.3,9189,298.05
3.2344e-08,4070.3,9229.7,275.26
3.3446e-08,4070.3,9270.4,252.46
3.4654e-08,4070.3,9311.1,229.67
3.5981e-08,4070.3,9351.8,206.87
3.7447e-08,4070.3,9392.5,184.08
3.9074e-08,4070.3,9433.2,161.29
4.0882e-08,4070.3,9473.9,138.49
4.2921e-08,4070.3,9514.6,115.7
4.5217e-08,4070.3,9555.3,92.905
4.7827e-08,4070.3,9596,70.111
5.0818e-08,4070.3,9636.7,47.317
5.4283e-08,4070.3,9677.4,24.523
5.8337e-08,4070.3,9718.1,1.7296
6.3145e-08,4070.3,9758.8,22.794
6.8934e-08,4070.3,9799.6,3.7281e-05
6.8383e-08,4070.3,9840.3,3.0652
6.7901e-08,4070.3,9881,13.29
6.7485e-08,4070.3,9921.7,34.953
6.7136e-08,4070.3,9962.4,59.071
6.6849e-08,4070.3,10003,74.281
6.6627e-08,4070.3,10044,88.046
6.6468e-08,4070.3,10084,107.52
6.6371e-08,4070.3,10125,84.727
6.6337e-08,4070.3,10166,101.53
6.6367e-08,4070.3,10207,78.733
6.6461e-08,4070.3,10247,55.939
0.036674,4446.1,9912.2,33.145
