2.2955e-08,4057.2,7305.7,865.01
2.2995e-08,4057.2,7346.2,842.29
2.3041e-08,4057.2,7386.8,819.57
2.3091e-08,4057.2,7427.4,796.85
2.3152e-08,4057.2,7467.9,774.13
2.3217e-08,4057.2,7508.5,751.41
2.3288e-08,4057.2,7549.1,728.69
2.3367e-08,4057.2,7589.7,750.35
2.3452e-08,4057.2,7630.2,768
2.3544e-08,4057.2,7670.8,789.9
2.3643e-08,4057.2,7711.4,767.18
2.375e-08,4057.2,7751.9,744.46
2.3865e-08,4057.2,7792.5,721.74
2.3989e-08,4057.2,7833.1,699.02
2.412e-08,4057.2,7873.7,676.3
2.4261e-08,4057.2,7914.2,653.58
2.441e-08,4057.2,7954.8,630.86
2.4569e-08,4057.2,7995.4,608.14
2.4738e-08,4057.2,8035.9,585.42
2.4918e-08,4057.2,8076.5,562.7
2.5108e-08,4057.2,8117.1,539.98
2.531e-08,4057.2,8157.7,517.26
2.5524e-08,4057.2,8198.2,494.54
2.575e-08,4057.2,8238.8,471.82
2.5989e-08,4057.2,8279.4,490.52
2.6242e-08,4057.2,8319.9,515.8
2.6511e-08,4057.2,8360.5,520.98
2.6794e-08,4057.2,8401.1,548.41
2.7094e-08,4057.2,8441.7,568.56
2.7412e-08,4057.2,8482.2,545.84
2.7748e-08,4057.2,8522.8,523.12
2.8104e-08,4057.2,8563.4,500.4
2.848e-08,4057.2,8604,477.68
2.888e-08,4057.2,8644.5,454.96
2.9303e-08,4057.2,8685.1,432.24
2.9752e-08,4057.2,8725.7,409.52
3.0229e-08,4057.2,8766.2,411.82
3.0736e-08,4057.2,8806.8,439.69
3.1274e-08,4057.2,8847.4,455.99
3.1848e-08,4057.2,8888,469.91
3.246e-08,4057.2,8928.5,491.37
3.3112e-08,4057.2,8969.1,468.65
3.381e-08,4057.2,9009.7,445.93
3.4556e-08,4057.2,9050.2,423.21
3.5356e-08,4057.2,9090.8,400.49
3.6215e-08,4057.2,9131.4,377.77
3.7139e-08,4057.2,9172,355.05
3.8136e-08,4057.2,9212.5,332.33
3.9212e-08,4057.2,9253.1,343.09
4.0379e-08,4057.2,9293.7,320.37
4.1646e-08,4057.2,9334.2,297.65
4.3026e-08,4057.2,9374.8,274.93
4.4535e-08,4057.2,9415.4,289.68
4.619e-08,4057.2,9456,296.95
4.8012e-08,4057.2,9496.5,274.23
5.0027e-08,4057.2,9537.1,251.51
5.2266e-08,4057.2,9577.7,228.79
5.4768e-08,4057.2,9618.2,206.07
5.758e-08,4057.2,9658.8,183.35
6.0762e-08,4057.2,9699.4,160.63
6.4391e-08,4057.2,9740,137.91
6.8565e-08,4057.2,9780.5,115.19
7.3417e-08,4057.2,9821.1,92.465
7.9123e-08,4057.2,9861.7,69.744
8.5925e-08,4057.2,9902.2,47.024
9.4171e-08,4057.2,9942.8,24.303
1.0437e-07,4057.2,9983.4,1.583
1.1731e-07,4057.2,10024,22.721
1.3424e-07,4057.2,10065,2.9431e-05
1.2092e-07,4057.2,10105,3.1385
1.1006e-07,4057.2,10146,13.436
1.0102e-07,4057.2,10186,35.173
9.3385e-08,4057.2,10227,59.364
8.6858e-08,4057.2,10267,74.648
8.121e-08,4057.2,10308,88.486
7.6278e-08,4057.2,10349,108.03
7.1933e-08,4057.2,10389,85.313
6.8078e-08,4057.2,10430,102.19
6.4635e-08,4057.2,10470,79.466
6.1541e-08,4057.2,10511,56.745
0.059719,4684.9,9923.7,34.025
