5.6603e-09,3801,5081.3,1022.1
5.6105e-09,3801,5119.3,1037.2
5.5623e-09,3801,5157.3,1061.1
5.5154e-09,3801,5195.3,1071.2
5.4699e-09,3801,5233.3,1097.8
5.4258e-09,3801,5271.4,1076.5
5.383e-09,3801,5309.4,1055.2
5.3415e-09,3801,5347.4,1033.9
5.3012e-09,3801,5385.4,1012.6
5.2621e-09,3801,5423.4,1034.2
5.2242e-09,3801,5461.4,1066.1
5.1875e-09,3801,5499.4,1044.8
5.152e-09,3801,5537.4,1023.5
5.1175e-09,3801,5575.4,1002.2
5.0842e-09,3801,5613.4,980.94
5.052e-09,3801,5651.5,959.65
5.0208e-09,3801,5689.5,938.37
4.9906e-09,3801,5727.5,917.08
4.9615e-09,3801,5765.5,944.6
4.9334e-09,3801,5803.5,962.93
4.9062e-09,3801,5841.5,941.65
4.8801e-09,3801,5879.5,949.34
4.8549e-09,3801,5917.5,965.87
4.8306e-09,3801,5955.5,944.58
4.8073e-09,3801,5993.5,963.11
4.7849e-09,3801,6031.6,984.7
4.7634e-09,3801,6069.6,993.29
4.7428e-09,3801,6107.6,1011.2
4.723e-09,3801,6145.6,1017.1
4.7042e-09,3801,6183.6,1030
4.6862e-09,3801,6221.6,1008.7
4.6691e-09,3801,6259.6,1024.2
4.6529e-09,3801,6297.6,1047.8
4.6375e-09,3801,6335.6,1026.5
4.6229e-09,3801,6373.6,1005.2
4.6092e-09,3801,6411.7,983.91
4.5964e-09,3801,6449.7,962.63
4.5843e-09,3801,6487.7,941.34
4.5731e-09,3801,6525.7,920.05
4.5628e-09,3801,6563.7,898.77
4.5532e-09,3801,6601.7,877.48
4.5445e-09,3801,6639.7,856.2
4.5367e-09,3801,6677.7,834.91
4.5296e-09,3801,6715.7,813.63
4.5234e-09,3801,6753.7,843.25
4.5181e-09,3801,6791.8,864.51
4.5136e-09,3801,6829.8,843.23
4.5099e-09,3801,6867.8,821.94
4.5071e-09,3801,6905.8,800.65
4.5052e-09,3801,6943.8,779.37
4.5041e-09,3801,6981.8,758.08
4.5039e-09,3801,7019.8,736.8
4.5046e-09,3801,7057.8,715.51
4.5062e-09,3801,7095.8,694.23
4.5087e-09,3801,7133.8,672.94
4.5121e-09,3801,7171.9,677.13
4.5165e-09,3801,7209.9,699.63
4.5218e-09,3801,7247.9,731.62
4.5281e-09,3801,7285.9,764.14
4.5354e-09,3801,7323.9,742.85
4.5437e-09,3801,7361.9,721.57
4.553e-09,3801,7399.9,700.28
4.5634e-09,3801,7437.9,679
4.5749e-09,3801,7475.9,657.71
4.5875e-09,3801,7513.9,667.5
4.6012e-09,3801,7552,677.36
4.6161e-09,3801,7590,656.08
4.6321e-09,3801,7628,634.79
4.6495e-09,3801,7666,613.51
4.668e-09,3801,7704,592.22
4.6879e-09,3801,7742,606.21
4.7092e-09,3801,7780,614.54
4.7318e-09,3801,7818,593.25
4.7559e-09,3801,7856,571.96
4.7814e-09,3801,7894,550.68
4.8086e-09,3801,7932.1,561.32
4.8373e-09,3801,7970.1,580.29
4.8678e-09,3801,8008.1,604.42
4.9e-09,3801,8046.1,615.75
4.9339e-09,3801,8084.1,594.47
4.9699e-09,3801,8122.1,573.18
5.0078e-09,3801,8160.1,551.9
5.0477e-09,3801,8198.1,530.61
5.0899e-09,3801,8236.1,509.33
5.1343e-09,3801,8274.1,488.04
5.1812e-09,3801,8312.2,496.63
5.2305e-09,3801,8350.2,475.35
5.2826e-09,3801,8388.2,454.06
5.3374e-09,3801,8426.2,432.78
5.3952e-09,3801,8464.2,411.49
5.4561e-09,3801,8502.2,390.21
5.5204e-09,3801,8540.2,368.92
5.5881e-09,3801,8578.2,347.63
5.6597e-09,3801,8616.2,326.35
5.7352e-09,3801,8654.2,352.59
5.8149e-09,3801,8692.3,370.79
5.8992e-09,3801,8730.3,349.51
5.9883e-09,3801,8768.3,328.22
6.0827e-09,3801,8806.3,306.93
6.1826e-09,3801,8844.3,285.65
6.2886e-09,3801,8882.3,264.36
6.401e-09,3801,8920.3,243.08
6.5205e-09,3801,8958.3,221.79
6.6476e-09,3801,8996.3,200.51
6.7829e-09,3801,9034.3,208.34
6.9272e-09,3801,9072.3,223.07
7.0814e-09,3801,9110.4,201.78
7.2463e-09,3801,9148.4,216.03
7.423e-09,3801,9186.4,236.26
7.6128e-09,3801,9224.4,255.78
7.8169e-09,3801,9262.4,270.7
8.0371e-09,3801,9300.4,287
8.275e-09,3801,9338.4,265.71
8.5328e-09,3801,9376.4,244.42
8.8131e-09,3801,9414.4,223.14
9.1186e-09,3801,9452.4,201.85
9.4529e-09,3801,9490.5,180.57
9.8199e-09,3801,9528.5,159.28
1.0225e-08,3801,9566.5,138
1.0673e-08,3801,9604.5,116.71
1.1172e-08,3801,9642.5,95.425
1.1731e-08,3801,9680.5,74.139
1.236e-08,3801,9718.5,86.872
1.3075e-08,3801,9756.5,65.586
1.3893e-08,3801,9794.5,44.301
1.4838e-08,3801,9832.5,23.015
1.594e-08,3801,9870.6,31.701
1.7244e-08,3801,9908.6,42.571
1.881e-08,3801,9946.6,21.286
0.04416,4240.2,9545.4,5.9255e-06
