3.7309e-08,3713.9,3120.6,419.57
3.6516e-08,3713.9,3157.7,398.78
3.5754e-08,3713.9,3194.9,377.98
3.5021e-08,3713.9,3232,357.18
3.4316e-08,3713.9,3269.1,336.38
3.3637e-08,3713.9,3306.3,344.1
3.2983e-08,3713.9,3343.4,368.9
3.2353e-08,3713.9,3380.6,386.69
3.1746e-08,3713.9,3417.7,365.89
3.116e-08,3713.9,3454.8,345.09
3.0595e-08,3713.9,3492,324.3
3.005e-08,3713.9,3529.1,303.5
2.9523e-08,3713.9,3566.3,337.05
2.9015e-08,3713.9,3603.4,365.61
2.8524e-08,3713.9,3640.5,344.81
2.8049e-08,3713.9,3677.7,324.02
2.7587e-08,3713.9,3714.8,303.22
2.7146e-08,3713.9,3751.9,282.42
2.6717e-08,3713.9,3789.1,261.62
2.6301e-08,3713.9,3826.2,276.26
2.5899e-08,3713.9,3863.4,297.66
2.551e-08,3713.9,3900.5,312.42
2.5133e-08,3713.9,3937.6,316.18
2.4768e-08,3713.9,3974.8,341.15
2.4414e-08,3713.9,4011.9,366.23
2.4072e-08,3713.9,4049.1,396.63
2.3739e-08,3713.9,4086.2,431.83
2.3416e-08,3713.9,4123.3,451.96
2.3105e-08,3713.9,4160.5,466.27
2.2802e-08,3713.9,4197.6,476.89
2.2508e-08,3713.9,4234.7,508.65
2.2223e-08,3713.9,4271.9,516.4
2.1947e-08,3713.9,4309,546.1
2.1678e-08,3713.9,4346.2,557.99
2.1418e-08,3713.9,4383.3,578.51
2.1165e-08,3713.9,4420.4,594.31
2.0919e-08,3713.9,4457.6,619.12
2.0681e-08,3713.9,4494.7,632.43
2.045e-08,3713.9,4531.9,636.99
2.0225e-08,3713.9,4569,616.19
2.0007e-08,3713.9,4606.1,595.39
1.9795e-08,3713.9,4643.3,574.6
1.9589e-08,3713.9,4680.4,553.8
1.9389e-08,3713.9,4717.5,574.39
1.9195e-08,3713.9,4754.7,573.28
1.9006e-08,3713.9,4791.8,576.67
1.8823e-08,3713.9,4829,590.51
1.8645e-08,3713.9,4866.1,627.02
1.8472e-08,3713.9,4903.2,633.47
1.8304e-08,3713.9,4940.4,644.8
1.8141e-08,3713.9,4977.5,666.54
1.7983e-08,3713.9,5014.7,685.17
1.7829e-08,3713.9,5051.8,708.6
1.768e-08,3713.9,5088.9,687.8
1.7535e-08,3713.9,5126.1,667
1.7394e-08,3713.9,5163.2,687.5
1.7258e-08,3713.9,5200.4,707.13
1.7126e-08,3713.9,5237.5,719.52
1.6997e-08,3713.9,5274.6,762.43
1.6873e-08,3713.9,5311.8,780.2
1.6752e-08,3713.9,5348.9,804.83
1.6635e-08,3713.9,5386,827.88
1.6521e-08,3713.9,5423.2,834.31
1.6412e-08,3713.9,5460.3,813.52
1.6305e-08,3713.9,5497.5,792.72
1.6202e-08,3713.9,5534.6,771.92
1.6103e-08,3713.9,5571.7,751.12
1.6006e-08,3713.9,5608.9,730.33
1.5913e-08,3713.9,5646,709.53
1.5824e-08,3713.9,5683.2,688.73
1.5737e-08,3713.9,5720.3,698.61
1.5653e-08,3713.9,5757.4,703.08
1.5573e-08,3713.9,5794.6,721.84
1.5495e-08,3713.9,5831.7,701.04
1.5421e-08,3713.9,5868.8,731.61
1.5349e-08,3713.9,5906,710.81
1.528e-08,3713.9,5943.1,690.02
1.5214e-08,3713.9,5980.3,701.56
1.5151e-08,3713.9,6017.4,725.2
1.5091e-08,3713.9,6054.5,756.58
1.5033e-08,3713.9,6091.7,735.78
1.4978e-08,3713.9,6128.8,714.98
1.4926e-08,3713.9,6166,694.18
1.4877e-08,3713.9,6203.1,673.39
1.483e-08,3713.9,6240.2,689.71
1.4786e-08,3713.9,6277.4,712.78
1.4745e-08,3713.9,6314.5,738.32
1.4706e-08,3713.9,6351.6,764.84
1.467e-08,3713.9,6388.8,781.98
1.4636e-08,3713.9,6425.9,795.5
1.4605e-08,3713.9,6463.1,774.7
1.4577e-08,3713.9,6500.2,791.9
1.4552e-08,3713.9,6537.3,771.1
1.4529e-08,3713.9,6574.5,750.31
1.4509e-08,3713.9,6611.6,729.51
1.449e-08,3713.9,6648.8,748.09
1.4476e-08,3713.9,6685.9,773.63
1.4464e-08,3713.9,6723,788.1
1.4455e-08,3713.9,6760.2,814.07
1.4448e-08,3713.9,6797.3,843.7
1.4444e-08,3713.9,6834.4,822.91
1.4443e-08,3713.9,6871.6,802.11
1.4444e-08,3713.9,6908.7,781.31
1.4449e-08,3713.9,6945.9,760.51
1.4456e-08,3713.9,6983,769.92
1.4466e-08,3713.9,7020.1,795.21
1.448e-08,3713.9,7057.3,814.63
1.4496e-08,3713.9,7094.4,793.83
1.4515e-08,3713.9,7131.6,773.03
1.4538e-08,3713.9,7168.7,752.24
1.4563e-08,3713.9,7205.8,731.44
1.4592e-08,3713.9,7243,710.64
1.4625e-08,3713.9,7280.1,689.84
1.466e-08,3713.9,7317.3,669.04
1.4699e-08,3713.9,7354.4,648.25
1.4742e-08,3713.9,7391.5,664.31
1.4789e-08,3713.9,7428.7,675.67
1.4839e-08,3713.9,7465.8,654.88
1.4893e-08,3713.9,7502.9,634.08
1.4951e-08,3713.9,7540.1,663.45
1.5013e-08,3713.9,7577.2,699.75
1.5079e-08,3713.9,7614.4,678.95
1.515e-08,3713.9,7651.5,658.16
1.5226e-08,3713.9,7688.6,637.36
1.5306e-08,3713.9,7725.8,646.71
1.539e-08,3713.9,7762.9,625.91
1.548e-08,3713.9,7800.1,605.12
1.5576e-08,3713.9,7837.2,584.32
1.5676e-08,3713.9,7874.3,563.52
1.5783e-08,3713.9,7911.5,542.72
1.5895e-08,3713.9,7948.6,521.92
1.6014e-08,3713.9,7985.7,547.32
1.6139e-08,3713.9,8022.9,526.53
1.6271e-08,3713.9,8060,505.73
1.641e-08,3713.9,8097.2,484.93
1.6556e-08,3713.9,8134.3,464.13
1.671e-08,3713.9,8171.4,443.34
1.6873e-08,3713.9,8208.6,422.54
1.7044e-08,3713.9,8245.7,401.74
1.7225e-08,3713.9,8282.9,432.43
1.7411e-08,3713.9,8320,455.13
1.7616e-08,3713.9,8357.1,467.23
1.7827e-08,3713.9,8394.3,446.43
1.805e-08,3713.9,8431.4,425.63
1.8285e-08,3713.9,8468.5,431.57
1.8534e-08,3713.9,8505.7,441.35
1.8796e-08,3713.9,8542.8,420.55
1.9074e-08,3713.9,8580,399.75
1.9367e-08,3713.9,8617.1,378.96
1.9678e-08,3713.9,8654.2,358.16
2.0007e-08,3713.9,8691.4,337.36
2.0356e-08,3713.9,8728.5,316.56
2.0726e-08,3713.9,8765.7,325.07
2.112e-08,3713.9,8802.8,335.41
2.1538e-08,3713.9,8839.9,356.59
2.1985e-08,3713.9,8877.1,370.08
2.2461e-08,3713.9,8914.2,349.28
2.2969e-08,3713.9,8951.3,328.49
2.3514e-08,3713.9,8988.5,307.69
2.4098e-08,3713.9,9025.6,286.89
2.4725e-08,3713.9,9062.8,266.09
2.54e-08,3713.9,9099.9,276.1
2.6129e-08,3713.9,9137,255.3
2.6917e-08,3713.9,9174.2,234.5
2.7772e-08,3713.9,9211.3,213.71
2.8702e-08,3713.9,9248.5,192.91
2.9718e-08,3713.9,9285.6,172.11
3.083e-08,3713.9,9322.7,151.31
3.2052e-08,3713.9,9359.9,130.52
3.3402e-08,3713.9,9397,149.74
3.4899e-08,3713.9,9434.2,176.99
3.6571e-08,3713.9,9471.3,156.2
3.8445e-08,3713.9,9508.4,135.4
4.0563e-08,3713.9,9545.6,114.6
4.2972e-08,3713.9,9582.7,93.804
4.5737e-08,3713.9,9619.8,73.006
4.8941e-08,3713.9,9657,52.208
5.2698e-08,3713.9,9694.1,31.411
5.7162e-08,3713.9,9731.3,10.613
6.255e-08,3713.9,9768.4,20.798
0.039849,4103.1,9416.3,3.6385e-05
