6.5122e-08,4116.9,4325.2,652.61
6.4195e-08,4116.9,4366.3,673.18
6.3294e-08,4116.9,4407.5,685.53
6.2438e-08,4116.9,4448.7,713.92
6.1607e-08,4116.9,4489.8,690.86
6.0805e-08,4116.9,4531,667.81
6.0032e-08,4116.9,4572.2,676.67
5.9286e-08,4116.9,4613.3,689.27
5.8567e-08,4116.9,4654.5,666.22
5.7874e-08,4116.9,4695.7,643.16
5.7205e-08,4116.9,4736.9,620.11
5.6561e-08,4116.9,4778,639.11
5.5939e-08,4116.9,4819.2,660.4
5.534e-08,4116.9,4860.4,663.39
5.469e-08,4116.9,4901.5,663.19
5.4205e-08,4116.9,4942.7,640.13
5.3669e-08,4116.9,4983.9,673.08
5.3152e-08,4116.9,5025,675.23
5.2654e-08,4116.9,5066.2,691.1
5.2174e-08,4116.9,5107.4,668.04
5.1714e-08,4116.9,5148.5,681.81
5.127e-08,4116.9,5189.7,700.29
5.0844e-08,4116.9,5230.9,750.53
5.0434e-08,4116.9,5272.1,763.28
5.0041e-08,4116.9,5313.2,771.29
4.9663e-08,4116.9,5354.4,781.22
4.9302e-08,4116.9,5395.6,798.91
4.8955e-08,4116.9,5436.7,831.82
4.8623e-08,4116.9,5477.9,851.19
4.8306e-08,4116.9,5519.1,890.69
4.8004e-08,4116.9,5560.2,910.5
4.7715e-08,4116.9,5601.4,913.02
4.744e-08,4116.9,5642.6,889.97
4.7179e-08,4116.9,5683.7,866.91
4.6932e-08,4116.9,5724.9,843.86
4.6697e-08,4116.9,5766.1,820.8
4.6476e-08,4116.9,5807.3,797.75
4.6268e-08,4116.9,5848.4,802.38
4.6073e-08,4116.9,5889.6,813.31
4.589e-08,4116.9,5930.8,852.86
4.5721e-08,4116.9,5971.9,869.35
4.5563e-08,4116.9,6013.1,893.34
4.5419e-08,4116.9,6054.3,912.74
4.5287e-08,4116.9,6095.4,943.43
4.5166e-08,4116.9,6136.6,956.87
4.506e-08,4116.9,6177.8,979.86
4.4965e-08,4116.9,6218.9,986.71
4.4883e-08,4116.9,6260.1,963.66
4.4813e-08,4116.9,6301.3,940.6
4.4757e-08,4116.9,6342.5,917.55
4.4712e-08,4116.9,6383.6,894.49
4.4681e-08,4116.9,6424.8,871.44
4.4663e-08,4116.9,6466,909.64
4.4658e-08,4116.9,6507.1,886.58
4.4666e-08,4116.9,6548.3,863.53
4.4687e-08,4116.9,6589.5,872.76
4.4723e-08,4116.9,6630.6,887.77
4.4768e-08,4117,6671.8,864.71
4.4836e-08,4117,6713,841.66
4.4914e-08,4117,6754.1,818.6
4.5006e-08,4117,6795.3,795.55
4.5115e-08,4117,6836.5,772.49
4.524e-08,4117,6877.7,749.44
4.538e-08,4117,6918.8,770.76
4.5537e-08,4117,6960,788.07
4.5711e-08,4117,7001.2,809.64
4.5902e-08,4117,7042.3,786.59
4.6113e-08,4117,7083.5,763.53
4.6342e-08,4117,7124.7,740.48
4.659e-08,4117,7165.8,717.42
4.686e-08,4117,7207,694.37
4.7151e-08,4117,7248.2,671.31
4.7465e-08,4117,7289.3,648.26
4.7802e-08,4117,7330.5,625.2
4.8163e-08,4117,7371.7,602.15
4.855e-08,4117,7412.9,579.09
4.8965e-08,4117,7454,556.04
4.9408e-08,4117,7495.2,532.98
4.988e-08,4117,7536.4,509.93
5.0386e-08,4117,7577.5,486.87
5.0926e-08,4117,7618.7,505.24
5.1501e-08,4117,7659.9,530.19
5.2114e-08,4117,7701,535.04
5.2769e-08,4117,7742.2,562.13
5.3465e-08,4117,7783.4,581.95
5.4211e-08,4117,7824.5,558.89
5.5005e-08,4117,7865.7,535.84
5.5855e-08,4117,7906.9,512.79
5.6762e-08,4117,7948.1,489.73
5.7731e-08,4117,7989.2,466.68
5.877e-08,4117,8030.4,443.62
5.9883e-08,4117,8071.6,420.57
6.1077e-08,4117,8112.7,422.53
6.2359e-08,4117,8153.9,450.07
6.3737e-08,4117,8195.1,466.03
6.5224e-08,4117,8236.2,479.61
6.6828e-08,4117,8277.4,500.74
6.8563e-08,4117,8318.6,477.69
7.0444e-08,4117,8359.7,454.63
7.2488e-08,4117,8400.9,431.58
7.4715e-08,4117,8442.1,408.52
7.7149e-08,4117,8483.3,385.47
7.9818e-08,4117,8524.4,362.41
8.2755e-08,4117,8565.6,339.36
8.5999e-08,4117,8606.8,349.79
8.96e-08,4117,8647.9,326.73
9.3616e-08,4117,8689.1,303.68
9.812e-08,4117,8730.3,280.62
1.032e-07,4117,8771.4,295.03
1.0898e-07,4117,8812.6,301.97
1.1561e-07,4117,8853.8,278.91
1.2327e-07,4117,8894.9,255.86
1.3223e-07,4117,8936.1,232.8
1.4284e-07,4117,8977.3,209.75
1.556e-07,4117,9018.4,186.69
1.712e-07,4117,9059.6,163.64
1.9078e-07,4117,9100.8,140.58
2.1596e-07,4117,9141.9,117.53
2.4959e-07,4117,9183.1,94.473
2.9673e-07,4117,9224.3,71.418
3.6756e-07,4117,9265.5,48.363
4.8582e-07,4117,9306.6,25.308
7.2298e-07,4117,9347.8,2.2526
1.4389e-06,4117,9388.9,23.055
0.047518,4563.2,8984,6.8198e-05
1.988e-05,4563.3,9029.4,0.30537
9.8798e-06,4563.4,9075,7.769
6.866e-06,4563.5,9120.5,26.671
3.7358e-06,4563.5,9166.1,48.027
4.642e-06,4563.6,9211.7,60.475
4.1337e-06,4563.6,9257.3,71.478
3.8639e-06,4563.6,9302.9,88.19
3.7e-06,4563.7,9348.5,62.634
3.638e-06,4563.7,9394.1,76.671
3.6696e-06,4563.7,9439.7,51.114
3.8027e-06,4563.8,9485.3,25.557
0.005594,4616.8,9477.9,5.39e-05
