9.0605e-08,3610.1,8938,149.44
9.8851e-08,3610.1,8974.1,181.95
1.0895e-07,3610.1,9010.2,161.73
1.2159e-07,3610.1,9046.3,141.52
1.3787e-07,3610.1,9082.4,121.3
1.5962e-07,3610.1,9118.5,101.08
1.9014e-07,3610.1,9154.6,80.866
2.3605e-07,3610.1,9190.7,60.649
3.1289e-07,3610.1,9226.8,40.433
4.6768e-07,3610.1,9262.9,20.217
0.0060747,3666.4,9242.7,3.3011e-05
