4.32e-08,3923.9,4438.8,933.5
4.2613e-08,3920,4478,967.66
4.2045e-08,3916.1,4517.2,945.7
4.1496e-08,3912.1,4556.4,979.48
4.0965e-08,3908.2,4595.5,957.57
4.0452e-08,3904.3,4634.6,935.68
3.9955e-08,3900.4,4673.6,948.24
3.9475e-08,3896.5,4712.6,926.4
3.901e-08,3892.6,4751.6,904.58
3.856e-08,3888.7,4790.5,882.78
3.8125e-08,3884.8,4829.4,861
3.7705e-08,3881,4868.3,871.61
3.7298e-08,3877.1,4907.1,886.97
3.6904e-08,3873.2,4945.9,898.66
3.6523e-08,3869.3,4984.6,924.65
3.6154e-08,3865.5,5023.3,944.07
3.5797e-08,3861.6,5061.9,957.52
3.5453e-08,3857.7,5100.6,969.66
3.5119e-08,3853.9,5139.1,996.03
3.4797e-08,3850,5177.7,1011.2
3.4485e-08,3846.2,5216.2,1019.7
3.4184e-08,3842.3,5254.6,998.2
3.3893e-08,3838.5,5293.1,1008.2
3.3611e-08,3834.6,5331.4,1033
3.334e-08,3830.8,5369.8,1011.5
3.3078e-08,3827,5408.1,990.06
3.2826e-08,3823.2,5446.4,968.63
3.2582e-08,3819.3,5484.6,978.84
3.2347e-08,3815.5,5522.8,995.7
3.212e-08,3811.7,5560.9,974.33
3.1902e-08,3807.9,5599.1,982.99
3.1692e-08,3804.1,5637.1,1004.2
3.1491e-08,3800.3,5675.2,1029.3
3.1297e-08,3796.5,5713.2,1051.4
3.1111e-08,3792.7,5751.1,1030.1
3.0932e-08,3788.9,5789.1,1008.9
3.0763e-08,3785.1,5827,987.69
3.0599e-08,3781.3,5864.8,966.49
3.0443e-08,3777.5,5902.6,945.32
3.0295e-08,3773.8,5940.4,924.16
3.0153e-08,3770,5978.1,903.03
3.0019e-08,3766.2,6015.8,881.92
2.9891e-08,3762.4,6053.5,860.83
2.9771e-08,3758.7,6091.1,839.76
2.9657e-08,3754.9,6128.7,840.43
2.955e-08,3751.2,6166.3,874.82
2.945e-08,3747.4,6203.8,906.66
2.9356e-08,3743.7,6241.2,924.45
2.927e-08,3739.9,6278.7,940.74
2.9189e-08,3736.2,6316.1,965.11
2.9116e-08,3732.4,6353.4,944.19
2.9049e-08,3728.7,6390.8,923.29
2.8989e-08,3725,6428,902.41
2.8936e-08,3721.3,6465.3,912
2.8889e-08,3717.5,6502.5,891.16
2.8848e-08,3713.8,6539.7,870.35
2.8815e-08,3710.1,6576.8,849.55
2.8788e-08,3706.4,6613.9,828.77
2.8769e-08,3702.7,6651,808.02
2.8756e-08,3699,6688,787.28
2.875e-08,3695.3,6725,766.57
2.8751e-08,3691.6,6762,745.87
2.8759e-08,3687.9,6798.9,725.2
2.8774e-08,3684.2,6835.8,704.55
2.8797e-08,3680.5,6872.6,683.92
2.8827e-08,3676.9,6909.4,663.3
2.8865e-08,3673.2,6946.2,642.71
2.891e-08,3669.5,6982.9,622.14
2.8963e-08,3665.8,7019.6,601.6
2.9025e-08,3662.2,7056.3,581.07
2.9095e-08,3658.5,7092.9,560.56
2.9169e-08,3654.8,7129.5,540.07
2.926e-08,3651.2,7166,561.03
2.9355e-08,3647.5,7202.5,540.58
2.946e-08,3643.9,7239,520.15
2.9575e-08,3640.3,7275.4,499.75
2.9699e-08,3636.6,7311.8,510.58
2.9833e-08,3633,7348.2,531.47
2.9978e-08,3629.3,7384.5,511.13
3.0134e-08,3625.7,7420.8,490.8
3.0301e-08,3622.1,7457.1,470.5
3.0479e-08,3618.5,7493.3,473.16
3.067e-08,3614.8,7529.5,493.76
3.0874e-08,3611.2,7565.6,473.52
3.109e-08,3607.6,7601.7,484.06
3.1321e-08,3604,7637.8,463.85
3.1566e-08,3600.4,7673.9,443.67
3.1826e-08,3596.8,7709.9,423.51
3.2103e-08,3593.2,7745.8,403.37
3.2397e-08,3589.6,7781.8,383.25
3.2708e-08,3586,7817.7,363.14
3.3038e-08,3582.4,7853.5,343.06
3.3387e-08,3578.9,7889.3,323
3.3758e-08,3575.3,7925.1,302.96
3.4151e-08,3571.7,7960.9,282.94
3.4568e-08,3568.1,7996.6,262.94
3.501e-08,3564.6,8032.3,242.95
3.5478e-08,3561,8067.9,222.99
3.5975e-08,3557.4,8103.5,203.05
3.6504e-08,3553.9,8139.1,183.13
3.7066e-08,3550.3,8174.7,163.23
3.7662e-08,3546.8,8210.2,198
3.8297e-08,3543.2,8245.6,178.14
3.8974e-08,3539.7,8281.1,158.29
3.9695e-08,3536.2,8316.5,138.47
4.0465e-08,3532.6,8351.8,159.27
4.1288e-08,3529.1,8387.1,139.49
4.2169e-08,3525.6,8422.4,119.73
4.3113e-08,3522,8457.7,99.984
4.4127e-08,3518.5,8492.9,114.64
4.5218e-08,3515,8528.1,169.76
4.6393e-08,3511.5,8563.2,198.25
4.7662e-08,3508,8598.4,224.33
4.9036e-08,3504.5,8633.4,243.54
5.0527e-08,3501,8668.5,223.92
5.2152e-08,3497.5,8703.5,204.31
5.3924e-08,3494,8738.5,225.62
5.5867e-08,3490.5,8773.4,242.53
5.8003e-08,3487,8808.3,252.33
6.0361e-08,3483.5,8843.2,232.81
6.2979e-08,3480,8878,213.3
6.5897e-08,3476.5,8912.8,193.81
6.9171e-08,3473.1,8947.6,174.34
7.2865e-08,3469.6,8982.3,154.89
7.7066e-08,3466.1,9017,135.46
8.1882e-08,3462.6,9051.7,116.05
8.7458e-08,3459.2,9086.3,96.664
9.3983e-08,3455.7,9120.9,77.292
1.0172e-07,3452.3,9155.4,57.94
1.1104e-07,3448.8,9190,38.608
1.2247e-07,3445.4,9224.4,19.294
1.3682e-07,3441.9,9258.9,3.4473e-05
1.2591e-07,3438.5,9293.3,11.523
1.1666e-07,3435.1,9327.7,20.685
1.0871e-07,3431.6,9362,40.927
1.0182e-07,3428.2,9396.4,62.05
0.038254,3784.2,9071.2,76.124
