5.0283e-08,4001.9,3662.5,802.47
4.9253e-08,3997.9,3702.5,814.01
4.8264e-08,3993.9,3742.5,832.63
4.7312e-08,3989.9,3782.4,852.46
4.6397e-08,3985.9,3822.3,866.58
4.5516e-08,3981.9,3862.2,868.4
4.4668e-08,3977.9,3902,890.13
4.3852e-08,3973.9,3941.8,917.03
4.3065e-08,3970,3981.5,938.73
4.2306e-08,3966,4021.2,916.5
4.1575e-08,3962,4060.9,894.29
4.0869e-08,3958.1,4100.5,872.11
4.0188e-08,3954.1,4140.1,890.01
3.9531e-08,3950.2,4179.6,912.64
3.8897e-08,3946.2,4219.1,890.52
3.8284e-08,3942.3,4258.6,898.16
3.7692e-08,3938.3,4298,905.41
3.712e-08,3934.4,4337.4,914.98
3.6567e-08,3930.5,4376.7,892.95
3.6032e-08,3926.5,4416,870.94
3.5515e-08,3922.6,4455.3,848.95
3.5014e-08,3918.7,4494.5,826.99
3.453e-08,3914.8,4533.7,862.45
3.4062e-08,3910.8,4572.9,885.52
3.3609e-08,3906.9,4612,898.47
3.317e-08,3903,4651,919.14
3.2745e-08,3899.1,4690.1,953.41
3.2334e-08,3895.2,4729.1,931.57
3.1935e-08,3891.3,4768,965.46
3.1549e-08,3887.4,4806.9,943.67
3.1176e-08,3883.5,4845.8,921.9
3.0814e-08,3879.7,4884.6,934.57
3.0463e-08,3875.8,4923.4,912.85
3.0123e-08,3871.9,4962.2,891.14
2.9793e-08,3868,5000.9,869.46
2.9474e-08,3864.2,5039.6,847.8
2.9165e-08,3860.3,5078.2,858.53
2.8866e-08,3856.4,5116.8,874
2.8575e-08,3852.6,5155.4,885.8
2.8294e-08,3848.7,5193.9,911.91
2.8022e-08,3844.9,5232.4,931.44
2.7756e-08,3841,5270.9,945.01
2.7501e-08,3837.2,5309.3,957.27
2.7254e-08,3833.4,5347.6,983.75
2.7014e-08,3829.5,5386,999.07
2.6782e-08,3825.7,5424.3,1007.7
2.6557e-08,3821.9,5462.5,986.26
2.634e-08,3818.1,5500.8,996.35
2.6129e-08,3814.2,5538.9,1021.3
2.5926e-08,3810.4,5577.1,999.93
2.5729e-08,3806.6,5615.2,978.59
2.5538e-08,3802.8,5653.2,957.27
2.5355e-08,3799,5691.3,967.59
2.5177e-08,3795.2,5729.3,984.56
2.5006e-08,3791.4,5767.2,963.31
2.484e-08,3787.6,5805.1,972.08
2.4681e-08,3783.8,5843,993.38
2.4527e-08,3780,5880.8,1018.6
2.4379e-08,3776.3,5918.6,1040.8
2.4237e-08,3772.5,5956.4,1019.7
2.41e-08,3768.7,5994.1,998.57
2.3968e-08,3765,6031.8,977.46
2.3842e-08,3761.2,6069.5,956.38
2.3721e-08,3757.4,6107.1,935.32
2.3605e-08,3753.7,6144.7,914.27
2.3495e-08,3749.9,6182.2,893.25
2.3389e-08,3746.2,6219.7,872.25
2.3288e-08,3742.4,6257.1,851.27
2.3193e-08,3738.7,6294.6,830.32
2.3102e-08,3734.9,6332,831.1
2.3016e-08,3731.2,6369.3,865.61
2.2935e-08,3727.5,6406.6,897.55
2.2858e-08,3723.7,6443.9,915.46
2.2787e-08,3720,6481.1,931.86
2.272e-08,3716.3,6518.3,956.34
2.2657e-08,3712.6,6555.5,935.53
2.26e-08,3708.9,6592.6,914.74
2.2547e-08,3705.2,6629.7,893.97
2.2499e-08,3701.5,6666.8,903.68
2.2455e-08,3697.8,6703.8,882.95
2.2417e-08,3694.1,6740.8,862.24
2.2383e-08,3690.4,6777.7,841.55
2.2353e-08,3686.7,6814.6,820.89
2.2329e-08,3683,6851.5,800.24
2.2309e-08,3679.3,6888.3,779.62
2.2294e-08,3675.6,6925.1,759.01
2.2284e-08,3672,6961.8,738.43
2.2279e-08,3668.3,6998.6,717.87
2.2278e-08,3664.6,7035.2,697.32
2.2283e-08,3660.9,7071.9,676.8
2.2293e-08,3657.3,7108.5,656.3
2.2308e-08,3653.6,7145.1,635.82
2.2328e-08,3650,7181.6,615.36
2.2353e-08,3646.3,7218.1,594.92
2.2384e-08,3642.7,7254.6,574.5
2.242e-08,3639,7291,554.1
2.2462e-08,3635.4,7327.4,533.72
2.251e-08,3631.8,7363.7,554.79
2.2564e-08,3628.1,7400.1,534.45
2.2623e-08,3624.5,7436.3,514.13
2.2689e-08,3620.9,7472.6,493.83
2.2761e-08,3617.3,7508.8,504.78
2.284e-08,3613.6,7545,525.77
2.2925e-08,3610,7581.1,505.54
2.3017e-08,3606.4,7617.2,485.32
2.3117e-08,3602.8,7653.3,465.13
2.3223e-08,3599.2,7689.3,467.9
2.3338e-08,3595.6,7725.3,488.61
2.346e-08,3592,7761.2,468.47
2.3591e-08,3588.4,7797.2,479.12
2.373e-08,3584.8,7833,459.02
2.3878e-08,3581.2,7868.9,438.95
2.4035e-08,3577.7,7904.7,418.89
2.4202e-08,3574.1,7940.5,398.86
2.4379e-08,3570.5,7976.2,378.84
2.4566e-08,3566.9,8011.9,358.85
2.4765e-08,3563.4,8047.6,338.87
2.4975e-08,3559.8,8083.2,318.92
2.5197e-08,3556.3,8118.8,298.98
2.5432e-08,3552.7,8154.4,279.07
2.568e-08,3549.1,8189.9,259.17
2.5943e-08,3545.6,8225.4,239.3
2.6221e-08,3542.1,8260.9,219.44
2.6514e-08,3538.5,8296.3,199.61
2.6825e-08,3535,8331.7,179.79
2.7153e-08,3531.4,8367,159.99
2.75e-08,3527.9,8402.3,194.87
2.7868e-08,3524.4,8437.6,175.12
2.8258e-08,3520.9,8472.9,155.38
2.867e-08,3517.3,8508.1,135.66
2.9107e-08,3513.8,8543.2,156.57
2.9572e-08,3510.3,8578.4,136.89
3.0064e-08,3506.8,8613.5,117.23
3.0588e-08,3503.3,8648.5,97.595
3.1145e-08,3499.8,8683.6,112.36
3.1739e-08,3496.3,8718.6,167.58
3.2371e-08,3492.8,8753.5,196.17
3.3047e-08,3489.3,8788.5,222.36
3.377e-08,3485.8,8823.4,241.68
3.4543e-08,3482.3,8858.2,222.16
3.5374e-08,3478.8,8893,202.65
3.6266e-08,3475.4,8927.8,224.07
3.7227e-08,3471.9,8962.6,241.08
3.8264e-08,3468.4,8997.3,250.99
3.9386e-08,3464.9,9032,231.57
4.0604e-08,3461.5,9066.6,212.16
4.1929e-08,3458,9101.2,192.78
4.3375e-08,3454.6,9135.8,173.42
4.4958e-08,3451.1,9170.4,154.07
4.6699e-08,3447.7,9204.9,134.74
4.862e-08,3444.2,9239.4,115.44
5.0751e-08,3440.8,9273.8,96.149
5.3127e-08,3437.3,9308.2,76.881
5.579e-08,3433.9,9342.6,57.632
5.8795e-08,3430.5,9376.9,38.402
6.2212e-08,3427,9411.2,19.191
6.6128e-08,3423.6,9445.5,3.5811e-05
6.3976e-08,3420.2,9479.7,11.626
6.1983e-08,3416.8,9513.9,20.89
6.0132e-08,3413.3,9548.1,41.235
5.8409e-08,3409.9,9582.2,62.46
0.055071,3934.2,9088.6,76.636
