1.0704e-09,3726.1,5456,729.24
1.0644e-09,3726.1,5493.3,708.37
1.0587e-09,3726.1,5530.6,738.87
1.0532e-09,3726.1,5567.8,718.01
1.048e-09,3726.1,5605.1,697.14
1.043e-09,3726.1,5642.3,708.62
1.0382e-09,3726.1,5679.6,732.19
1.0336e-09,3726.1,5716.9,763.49
1.0292e-09,3726.1,5754.1,742.63
1.0251e-09,3726.1,5791.4,721.76
1.0212e-09,3726.1,5828.6,700.9
1.0175e-09,3726.1,5865.9,680.03
1.014e-09,3726.1,5903.2,696.29
1.0107e-09,3726.1,5940.4,719.29
1.0076e-09,3726.1,5977.7,744.76
1.0048e-09,3726.1,6015,771.21
1.0021e-09,3726.1,6052.2,788.28
9.9969e-10,3726.1,6089.5,801.73
9.9746e-10,3726.1,6126.7,780.87
9.9544e-10,3726.1,6164,798
9.9363e-10,3726.1,6201.3,777.13
9.9203e-10,3726.1,6238.5,756.27
9.9064e-10,3726.1,6275.8,735.4
9.8946e-10,3726.1,6313,753.92
9.885e-10,3726.1,6350.3,779.38
9.8775e-10,3726.1,6387.6,793.78
9.8721e-10,3726.1,6424.8,819.68
9.869e-10,3726.1,6462.1,849.25
9.868e-10,3726.1,6499.3,828.38
9.8693e-10,3726.1,6536.6,807.52
9.8728e-10,3726.1,6573.9,786.65
9.8786e-10,3726.1,6611.1,765.79
9.8868e-10,3726.1,6648.4,775.12
9.8973e-10,3726.1,6685.6,800.35
9.9103e-10,3726.1,6722.9,819.7
9.9256e-10,3726.1,6760.2,798.83
9.9435e-10,3726.1,6797.4,777.96
9.964e-10,3726.1,6834.7,757.1
9.9871e-10,3726.1,6872,736.23
1.0013e-09,3726.1,6909.2,715.36
1.0041e-09,3726.1,6946.5,694.5
1.0073e-09,3726.1,6983.7,673.63
1.0107e-09,3726.1,7021,652.77
1.0144e-09,3726.1,7058.3,668.76
1.0184e-09,3726.1,7095.5,680.06
1.0228e-09,3726.1,7132.8,659.19
1.0275e-09,3726.1,7170,638.32
1.0325e-09,3726.1,7207.3,667.63
1.0379e-09,3726.1,7244.6,703.86
1.0436e-09,3726.1,7281.8,682.99
1.0497e-09,3726.1,7319.1,662.13
1.0563e-09,3726.1,7356.3,641.26
1.0632e-09,3726.1,7393.6,650.55
1.0705e-09,3726.1,7430.9,629.68
1.0784e-09,3726.1,7468.1,608.81
1.0866e-09,3726.1,7505.4,587.95
1.0954e-09,3726.1,7542.7,567.08
1.1047e-09,3726.1,7579.9,546.21
1.1146e-09,3726.1,7617.2,525.35
1.125e-09,3726.1,7654.4,550.68
1.136e-09,3726.1,7691.7,529.81
1.1476e-09,3726.1,7729,508.95
1.16e-09,3726.1,7766.2,488.08
1.173e-09,3726.1,7803.5,467.21
1.1868e-09,3726.1,7840.7,446.35
1.2014e-09,3726.1,7878,425.48
1.2169e-09,3726.1,7915.3,404.62
1.2332e-09,3726.1,7952.5,435.24
1.2506e-09,3726.1,7989.8,457.87
1.269e-09,3726.1,8027,469.9
1.2885e-09,3726.1,8064.3,449.03
1.3092e-09,3726.1,8101.6,428.16
1.3312e-09,3726.1,8138.8,434.04
1.3546e-09,3726.1,8176.1,443.75
1.3795e-09,3726.1,8213.4,422.88
1.4061e-09,3726.1,8250.6,402.01
1.4344e-09,3726.1,8287.9,381.15
1.4647e-09,3726.1,8325.1,360.28
1.4971e-09,3726.1,8362.4,339.42
1.5318e-09,3726.1,8399.7,318.55
1.5692e-09,3726.1,8436.9,326.98
1.6093e-09,3726.1,8474.2,337.26
1.6526e-09,3726.1,8511.4,358.37
1.6993e-09,3726.1,8548.7,371.79
1.75e-09,3726.1,8586,350.93
1.805e-09,3726.1,8623.2,330.06
1.865e-09,3726.1,8660.5,309.19
1.9305e-09,3726.1,8697.7,288.33
2.0024e-09,3726.1,8735,267.46
2.0816e-09,3726.1,8772.3,277.4
2.1691e-09,3726.1,8809.5,256.53
2.2664e-09,3726.1,8846.8,235.67
2.3752e-09,3726.1,8884.1,214.8
2.4974e-09,3726.1,8921.3,193.94
2.6358e-09,3726.1,8958.6,173.07
2.7936e-09,3726.1,8995.8,152.2
2.9752e-09,3726.1,9033.1,131.34
3.1863e-09,3726.1,9070.4,150.49
3.4346e-09,3726.1,9107.6,177.68
3.7307e-09,3726.1,9144.9,156.81
4.0899e-09,3726.1,9182.1,135.95
4.5345e-09,3726.1,9219.4,115.08
5.0988e-09,3726.1,9256.7,94.215
5.8382e-09,3726.1,9293.9,73.348
6.849e-09,3726.1,9331.2,52.482
8.3136e-09,3726.1,9368.4,31.616
1.0625e-08,3726.1,9405.7,10.75
1.4813e-08,3726.1,9443,20.866
0.0080667,3802.3,9404.1,1.3258e-06
