1.8884e-06,4207.7,1913.9,673.4
1.7473e-06,4203.5,1956,686.48
1.6233e-06,4199.2,1998,662.94
1.5135e-06,4195.1,2040,639.42
1.4157e-06,4190.9,2082,615.93
1.3282e-06,4186.7,2123.9,592.46
1.2497e-06,4182.5,2165.7,617.68
1.1786e-06,4178.3,2207.6,643.08
1.1143e-06,4174.1,2249.3,665.08
1.0556e-06,4170,2291.1,669.4
1.0021e-06,4165.8,2332.8,685.45
9.53e-07,4161.6,2374.4,662.12
9.0792e-07,4157.5,2416,685.14
8.6642e-07,4153.3,2457.6,691.08
8.2807e-07,4149.2,2499.1,704.84
7.9257e-07,4145,2540.6,711.84
7.5963e-07,4140.9,2582.1,733.94
7.2888e-07,4136.7,2623.5,762.8
7.0048e-07,4132.6,2664.9,809.29
6.7384e-07,4128.5,2706.2,829.09
6.4892e-07,4124.3,2747.5,834.67
6.2564e-07,4120.2,2788.7,841.36
6.0376e-07,4116.1,2829.9,856.81
5.8324e-07,4112,2871.1,877.34
5.639e-07,4107.9,2912.2,888.33
5.4573e-07,4103.8,2953.3,899.27
5.2858e-07,4099.7,2994.3,917.3
5.1238e-07,4095.6,3035.3,936.54
4.9707e-07,4091.5,3076.2,950.07
4.8257e-07,4087.4,3117.2,951.29
4.6885e-07,4083.3,3158,972.44
4.5583e-07,4079.2,3198.9,998.74
4.4347e-07,4075.1,3239.7,1019.9
4.3174e-07,4071.1,3280.4,997.04
4.2058e-07,4067,3321.1,974.24
4.0996e-07,4062.9,3361.8,951.46
3.9985e-07,4058.9,3402.4,968.78
3.9021e-07,4054.8,3443,990.83
3.8102e-07,4050.8,3483.5,968.12
3.7224e-07,4046.7,3524,975.17
3.6387e-07,4042.7,3564.5,981.84
3.5585e-07,4038.6,3604.9,990.83
3.482e-07,4034.6,3645.3,968.21
3.4087e-07,4030.6,3685.7,945.62
3.3386e-07,4026.5,3726,923.05
3.2714e-07,4022.5,3766.2,900.5
3.2069e-07,4018.5,3806.5,935.38
3.1452e-07,4014.5,3846.6,957.87
3.086e-07,4010.4,3886.8,970.24
3.0292e-07,4006.4,3926.9,990.33
2.9746e-07,4002.4,3967,1024
2.9222e-07,3998.4,4007,1001.6
2.8718e-07,3994.4,4047,1034.9
2.8235e-07,3990.4,4086.9,1012.5
2.7768e-07,3986.4,4126.8,990.2
2.7323e-07,3982.5,4166.7,1002.3
2.6893e-07,3978.5,4206.5,979.99
2.6479e-07,3974.5,4246.3,957.72
2.6081e-07,3970.5,4286,935.46
2.5698e-07,3966.6,4325.7,913.22
2.5328e-07,3962.6,4365.4,923.38
2.4973e-07,3958.6,4405,938.28
2.4631e-07,3954.7,4444.6,949.51
2.4301e-07,3950.7,4484.1,975.04
2.3984e-07,3946.8,4523.7,994.01
2.3678e-07,3942.8,4563.1,1007
2.3383e-07,3938.9,4602.5,1018.7
2.31e-07,3934.9,4641.9,1044.6
2.2826e-07,3931,4681.3,1059.4
2.2563e-07,3927.1,4720.6,1067.4
2.2309e-07,3923.2,4759.9,1045.4
2.2065e-07,3919.2,4799.1,1054.9
2.183e-07,3915.3,4838.3,1079.3
2.1604e-07,3911.4,4877.4,1057.4
2.1385e-07,3907.5,4916.5,1035.5
2.1176e-07,3903.6,4955.6,1013.6
2.0975e-07,3899.7,4994.7,1023.3
2.0781e-07,3895.8,5033.7,1039.8
2.0595e-07,3891.9,5072.6,1017.9
2.0416e-07,3888,5111.5,1026.1
2.0243e-07,3884.1,5150.4,1046.9
2.0079e-07,3880.2,5189.2,1071.5
1.9921e-07,3876.4,5228,1093.2
1.977e-07,3872.5,5266.8,1071.5
1.9625e-07,3868.6,5305.5,1049.8
1.9486e-07,3864.7,5344.2,1028.2
1.9354e-07,3860.9,5382.9,1006.5
1.9228e-07,3857,5421.5,984.9
1.9107e-07,3853.2,5460,963.3
1.8993e-07,3849.3,5498.6,941.72
1.8884e-07,3845.5,5537.1,920.16
1.8782e-07,3841.6,5575.5,898.63
1.8684e-07,3837.8,5613.9,877.12
1.8592e-07,3833.9,5652.3,877.34
1.8506e-07,3830.1,5690.6,911.3
1.8425e-07,3826.3,5728.9,942.69
1.835e-07,3822.4,5767.2,960.04
1.8279e-07,3818.6,5805.4,975.89
1.8214e-07,3814.8,5843.6,999.82
1.8155e-07,3811,5881.8,978.46
1.8097e-07,3807.2,5919.9,957.12
1.8051e-07,3803.4,5957.9,935.8
1.8007e-07,3799.6,5996,944.95
1.7963e-07,3795.8,6034,923.67
1.7935e-07,3792,6071.9,902.42
1.7905e-07,3788.2,6109.8,881.18
1.7884e-07,3784.4,6147.7,859.97
1.7866e-07,3780.6,6185.6,838.77
1.7854e-07,3776.8,6223.4,817.6
1.7847e-07,3773.1,6261.1,796.45
1.7846e-07,3769.3,6298.9,775.32
1.785e-07,3765.5,6336.6,754.22
1.786e-07,3761.8,6374.2,733.13
1.7876e-07,3758,6411.8,712.06
1.7898e-07,3754.2,6449.4,691.02
1.7925e-07,3750.5,6487,669.99
1.7959e-07,3746.7,6524.5,648.99
1.7998e-07,3743,6561.9,628.01
1.8045e-07,3739.3,6599.4,607.05
1.8098e-07,3735.5,6636.7,586.11
1.8158e-07,3731.8,6674.1,565.19
1.8225e-07,3728.1,6711.4,585.71
1.8299e-07,3724.3,6748.7,564.84
1.838e-07,3720.6,6785.9,543.98
1.8469e-07,3716.9,6823.1,523.15
1.8567e-07,3713.2,6860.3,533.55
1.8672e-07,3709.5,6897.4,554.01
1.8787e-07,3705.7,6934.5,533.24
1.891e-07,3702,6971.6,512.49
1.9044e-07,3698.3,7008.6,491.75
1.9187e-07,3694.6,7045.6,493.99
1.9341e-07,3691,7082.5,514.16
1.9505e-07,3687.3,7119.4,493.49
1.9681e-07,3683.6,7156.3,503.61
1.987e-07,3679.9,7193.2,482.98
2.0072e-07,3676.2,7229.9,462.37
2.0287e-07,3672.5,7266.7,441.79
2.0517e-07,3668.9,7303.4,421.22
2.0763e-07,3665.2,7340.1,400.67
2.1026e-07,3661.5,7376.8,380.15
2.1306e-07,3657.9,7413.4,359.64
2.1605e-07,3654.2,7450,339.16
2.1925e-07,3650.6,7486.5,318.7
2.2267e-07,3646.9,7523,298.25
2.2633e-07,3643.3,7559.5,277.83
2.3025e-07,3639.6,7595.9,257.43
2.3432e-07,3636,7632.3,237.05
2.3895e-07,3632.4,7668.7,216.69
2.4378e-07,3628.7,7705,196.34
2.4898e-07,3625.1,7741.3,176.02
2.5458e-07,3621.5,7777.5,210.38
2.6061e-07,3617.9,7813.7,190.09
2.6714e-07,3614.2,7849.9,169.83
2.7422e-07,3610.6,7886,149.59
2.818e-07,3607,7922.1,169.98
2.9025e-07,3603.4,7958.2,149.78
2.9935e-07,3599.8,7994.2,129.6
3.0739e-07,3596.2,8030.2,109.44
3.2031e-07,3592.6,8066.2,123.68
3.324e-07,3589,8102.1,178.38
3.4579e-07,3585.5,8138,206.46
3.6068e-07,3581.9,8173.9,232.12
3.7734e-07,3578.3,8209.7,250.93
3.9608e-07,3574.7,8245.5,230.89
4.1729e-07,3571.1,8281.2,210.87
4.408e-07,3567.6,8316.9,231.77
4.6938e-07,3564,8352.6,248.26
5.0148e-07,3560.5,8388.2,257.66
5.399e-07,3556.9,8423.8,237.72
5.8536e-07,3553.3,8459.4,217.8
6.4042e-07,3549.8,8494.9,197.9
7.0859e-07,3546.3,8530.4,178.02
7.9466e-07,3542.7,8565.9,158.16
9.0798e-07,3539.2,8601.3,138.32
1.0621e-06,3535.7,8636.7,118.5
1.2847e-06,3532.1,8672,98.704
1.634e-06,3528.6,8707.3,78.924
2.2611e-06,3525.1,8742.6,59.164
3.7145e-06,3521.6,8777.8,39.423
1.0777e-05,3518.2,8812.9,19.702
0.015838,3654.2,8708.5,0.00020894
0.002598,3673.2,8722.4,10.334
5.52e-05,3670,8758.7,18.182
1.4476e-05,3666.5,8795.3,37.108
8.4768e-06,3662.9,8831.9,56.915
0.002449,3680.8,8846.9,69.676
