7.8634e-08,4093.2,2751.1,567.26
7.6047e-08,4089.1,2792,589.73
7.3605e-08,4085.1,2832.9,594.53
7.1297e-08,4081,2873.8,611.06
6.9113e-08,4076.9,2914.6,588.21
6.7044e-08,4072.8,2955.4,611.7
6.5082e-08,4068.7,2996.1,618.11
6.322e-08,4064.7,3036.8,632.34
6.145e-08,4060.6,3077.4,639.81
5.9768e-08,4056.5,3118,662.39
5.8166e-08,4052.5,3158.6,691.72
5.6641e-08,4048.4,3199.1,738.69
5.5187e-08,4044.4,3239.6,758.96
5.38e-08,4040.3,3280,765.01
5.2476e-08,4036.3,3320.4,772.16
5.1211e-08,4032.3,3360.8,788.09
5.0001e-08,4028.2,3401.1,809.09
4.8844e-08,4024.2,3441.4,820.54
4.7736e-08,4020.2,3481.6,831.96
4.6675e-08,4016.2,3521.9,850.45
4.5658e-08,4012.1,3562,870.16
4.4683e-08,4008.1,3602.1,884.15
4.3747e-08,4004.1,3642.2,885.84
4.2849e-08,4000.1,3682.3,907.46
4.1986e-08,3996.1,3722.3,934.23
4.1157e-08,3992.1,3762.2,955.81
4.036e-08,3988.1,3802.1,933.45
3.9591e-08,3984.1,3842,911.12
3.8856e-08,3980.2,3881.9,888.81
3.8146e-08,3976.2,3921.7,906.58
3.7463e-08,3972.2,3961.4,929.1
3.6804e-08,3968.2,4001.1,906.85
3.6169e-08,3964.3,4040.8,914.37
3.5557e-08,3960.3,4080.5,921.49
3.4967e-08,3956.3,4120.1,930.95
3.4397e-08,3952.4,4159.6,908.79
3.3848e-08,3948.4,4199.2,886.66
3.3318e-08,3944.5,4238.6,864.55
3.2806e-08,3940.5,4278.1,842.46
3.2311e-08,3936.6,4317.5,877.8
3.1833e-08,3932.7,4356.9,900.74
3.1372e-08,3928.7,4396.2,913.57
3.0926e-08,3924.8,4435.5,934.12
3.0494e-08,3920.9,4474.7,968.27
3.0077e-08,3917,4513.9,946.31
2.9674e-08,3913,4553.1,980.08
2.9284e-08,3909.1,4592.2,958.16
2.8907e-08,3905.2,4631.3,936.27
2.8542e-08,3901.3,4670.4,948.82
2.8188e-08,3897.4,4709.4,926.98
2.7847e-08,3893.5,4748.4,905.15
2.7516e-08,3889.6,4787.3,883.35
2.7196e-08,3885.7,4826.2,861.57
2.6886e-08,3881.8,4865,872.17
2.6586e-08,3878,4903.9,887.53
2.6296e-08,3874.1,4942.6,899.21
2.6015e-08,3870.2,4981.4,925.19
2.5743e-08,3866.3,5020.1,944.61
2.548e-08,3862.5,5058.8,958.05
2.5225e-08,3858.6,5097.4,970.19
2.4978e-08,3854.8,5136,996.55
2.4739e-08,3850.9,5174.5,1011.8
2.4509e-08,3847,5213,1020.3
2.4286e-08,3843.2,5251.5,998.71
2.407e-08,3839.4,5289.9,1008.7
2.3861e-08,3835.5,5328.3,1033.5
2.3655e-08,3831.7,5366.7,1012
2.3464e-08,3827.9,5405,990.56
2.3275e-08,3824,5443.3,969.12
2.3093e-08,3820.2,5481.5,979.32
2.2917e-08,3816.4,5519.7,996.18
2.2747e-08,3812.6,5557.9,974.8
2.2584e-08,3808.8,5596,983.45
2.2426e-08,3804.9,5634.1,1004.6
2.2274e-08,3801.1,5672.1,1029.7
2.2127e-08,3797.3,5710.1,1051.9
2.1986e-08,3793.5,5748.1,1030.6
2.1851e-08,3789.7,5786.1,1009.4
2.1721e-08,3786,5824,988.13
2.1596e-08,3782.2,5861.8,966.93
2.1476e-08,3778.4,5899.6,945.75
2.1361e-08,3774.6,5937.4,924.59
2.1251e-08,3770.8,5975.2,903.45
2.1146e-08,3767.1,6012.9,882.33
2.1046e-08,3763.3,6050.5,861.24
2.0951e-08,3759.5,6088.2,840.16
2.0861e-08,3755.8,6125.8,840.82
2.0775e-08,3752,6163.3,875.22
2.0694e-08,3748.3,6200.8,907.05
2.0618e-08,3744.5,6238.3,924.84
2.0546e-08,3740.8,6275.8,941.12
2.0478e-08,3737,6313.2,965.49
2.0415e-08,3733.3,6350.6,944.56
2.0357e-08,3729.6,6387.9,923.65
2.0303e-08,3725.8,6425.2,902.77
2.0254e-08,3722.1,6462.4,912.36
2.0209e-08,3718.4,6499.7,891.51
2.0169e-08,3714.7,6536.8,870.69
2.0133e-08,3711,6574,849.89
2.0102e-08,3707.2,6611.1,829.11
2.0075e-08,3703.5,6648.2,808.35
2.0053e-08,3699.8,6685.2,787.61
2.0035e-08,3696.1,6722.2,766.89
2.0022e-08,3692.4,6759.2,746.19
2.0014e-08,3688.7,6796.1,725.51
2.001e-08,3685.1,6833,704.86
2.0011e-08,3681.4,6869.8,684.22
2.0017e-08,3677.7,6906.6,663.6
2.0028e-08,3674,6943.4,643.01
2.0043e-08,3670.3,6980.2,622.43
2.0064e-08,3666.7,7016.9,601.88
2.009e-08,3663,7053.5,581.35
2.0121e-08,3659.3,7090.2,560.83
2.0157e-08,3655.7,7126.8,540.34
2.0198e-08,3652,7163.3,561.29
2.0247e-08,3648.4,7199.8,540.84
2.03e-08,3644.7,7236.3,520.41
2.0359e-08,3641.1,7272.8,500
2.0424e-08,3637.4,7309.2,510.83
2.0495e-08,3633.8,7345.5,531.71
2.0572e-08,3630.2,7381.9,511.36
2.0657e-08,3626.5,7418.2,491.04
2.0748e-08,3622.9,7454.4,470.73
2.0846e-08,3619.3,7490.7,473.38
2.0951e-08,3615.7,7526.9,493.98
2.1063e-08,3612.1,7563,473.73
2.1184e-08,3608.4,7599.1,484.27
2.1313e-08,3604.8,7635.2,464.06
2.145e-08,3601.2,7671.3,443.87
2.1596e-08,3597.6,7707.3,423.71
2.1752e-08,3594,7743.3,403.56
2.1917e-08,3590.4,7779.2,383.43
2.2092e-08,3586.8,7815.1,363.33
2.2278e-08,3583.3,7851,343.24
2.2475e-08,3579.7,7886.8,323.17
2.2684e-08,3576.1,7922.6,303.13
2.2905e-08,3572.5,7958.4,283.1
2.314e-08,3569,7994.1,263.1
2.3388e-08,3565.4,8029.8,243.11
2.3651e-08,3561.8,8065.4,223.14
2.3929e-08,3558.3,8101.1,203.2
2.4224e-08,3554.7,8136.6,183.27
2.4537e-08,3551.1,8172.2,163.36
2.4869e-08,3547.6,8207.7,198.13
2.522e-08,3544,8243.2,178.26
2.5593e-08,3540.5,8278.6,158.42
2.5989e-08,3537,8314,138.59
2.6411e-08,3533.4,8349.4,159.39
2.6858e-08,3529.9,8384.7,139.6
2.7335e-08,3526.4,8420,119.83
2.7843e-08,3522.8,8455.3,100.09
2.8385e-08,3519.3,8490.5,114.74
2.8964e-08,3515.8,8525.7,169.85
2.9584e-08,3512.3,8560.9,198.33
3.0248e-08,3508.8,8596,224.41
3.096e-08,3505.3,8631.1,243.62
3.1726e-08,3501.8,8666.1,223.99
3.2551e-08,3498.3,8701.1,204.38
3.3442e-08,3494.8,8736.1,225.69
3.4406e-08,3491.3,8771.1,242.59
3.5451e-08,3487.8,8806,252.39
3.6589e-08,3484.3,8840.9,232.86
3.7831e-08,3480.8,8875.7,213.35
3.919e-08,3477.3,8910.5,193.86
4.0685e-08,3473.8,8945.3,174.38
4.2334e-08,3470.4,8980,154.93
4.4162e-08,3466.9,9014.7,135.5
4.62e-08,3463.4,9049.4,116.08
4.8483e-08,3460,9084,96.686
5.1058e-08,3456.5,9118.6,77.31
5.398e-08,3453.1,9153.2,57.953
5.7333e-08,3449.6,9187.7,38.616
6.1206e-08,3446.1,9222.2,19.298
6.5732e-08,3442.7,9256.7,4.4239e-05
6.5619e-08,3439.3,9291.1,11.519
6.5557e-08,3435.8,9325.5,20.677
6.5546e-08,3432.4,9359.9,40.914
6.5588e-08,3429,9394.2,62.032
0.03811,3783.5,9070.5,76.103
