4.8388e-09,3300,4906,1411.7
4.8649e-09,3300,4939,1393.2
4.8921e-09,3300,4972,1374.7
4.9203e-09,3300,5005,1356.3
4.9498e-09,3300,5038,1337.8
4.9804e-09,3300,5071,1319.3
5.0122e-09,3300,5104,1300.8
5.0454e-09,3300,5137,1331.1
5.0797e-09,3300,5170,1352.3
5.1155e-09,3300,5203,1333.8
5.1528e-09,3300,5236,1344.3
5.1914e-09,3300,5269,1363.6
5.2315e-09,3300,5302,1345.1
5.2733e-09,3300,5335,1366.5
5.3166e-09,3300,5368,1390.9
5.3616e-09,3300,5401,1402.3
5.4084e-09,3300,5434,1423
5.457e-09,3300,5467,1431.7
5.5075e-09,3300,5500,1447.4
5.56e-09,3300,5533,1428.9
5.6146e-09,3300,5566,1447.2
5.6713e-09,3300,5599,1473.6
5.7303e-09,3300,5632,1455.1
5.7917e-09,3300,5665,1436.6
5.8555e-09,3300,5698,1418.1
5.922e-09,3300,5731,1399.7
5.9912e-09,3300,5764,1381.2
6.0633e-09,3300,5797,1362.7
6.1384e-09,3300,5830,1344.2
6.2167e-09,3300,5863,1325.7
6.2983e-09,3300,5896,1307.3
6.3835e-09,3300,5929,1288.8
6.4724e-09,3300,5962,1270.3
6.5653e-09,3300,5995,1302.7
6.6624e-09,3300,6028,1326.8
6.764e-09,3300,6061,1308.3
6.8703e-09,3300,6094,1289.8
6.9816e-09,3300,6127,1271.4
7.0983e-09,3300,6160,1252.9
7.2208e-09,3300,6193,1234.4
7.3493e-09,3300,6226,1215.9
7.4845e-09,3300,6259,1197.4
7.6266e-09,3300,6292,1179
7.7762e-09,3300,6325,1160.5
7.934e-09,3300,6358,1167.5
8.1005e-09,3300,6391,1192.8
8.2765e-09,3300,6424,1227.6
8.4627e-09,3300,6457,1262.9
8.66e-09,3300,6490,1244.4
8.8694e-09,3300,6523,1225.9
9.0919e-09,3300,6556,1207.5
9.3288e-09,3300,6589,1189
9.5816e-09,3300,6622,1170.5
9.8516e-09,3300,6655,1183.1
1.0141e-08,3300,6688,1195.8
1.0451e-08,3300,6721,1177.3
1.0785e-08,3300,6754,1158.8
1.1145e-08,3300,6787,1140.3
1.1534e-08,3300,6820,1121.8
1.1957e-08,3300,6853,1138.6
1.2417e-08,3300,6886,1149.8
1.2919e-08,3300,6919,1131.3
1.3469e-08,3300,6952,1112.8
1.4076e-08,3300,6985,1094.3
1.4747e-08,3300,7018,1107.8
1.5493e-08,3300,7051,1129.6
1.6327e-08,3300,7084,1156.5
1.7267e-08,3300,7117,1170.6
1.8333e-08,3300,7150,1152.1
1.9551e-08,3300,7183,1133.7
2.0959e-08,3300,7216,1115.2
2.2601e-08,3300,7249,1096.7
2.4544e-08,3300,7282,1078.2
2.6876e-08,3300,7315,1059.7
2.9727e-08,3300,7348,1071.1
3.3292e-08,3300,7381,1052.7
3.7879e-08,3300,7414,1034.2
4.3995e-08,3300,7447,1015.7
5.256e-08,3300,7480,997.22
6.5409e-08,3300,7513,978.74
8.6828e-08,3300,7546,960.26
1.2967e-07,3300,7579,941.78
2.5821e-07,3300,7612,923.3
0.019752,3450.4,7494.6,952.35
0.037245,3729.5,7250,972.51
0.040704,4024.6,6992.2,951.63
0.023599,4189.6,6867.4,929.09
0.054596,4564.5,6534.4,905.63
0.034818,4792.1,6352.5,880.07
0.034874,5013.6,6178.9,853.23
0.059451,5380.9,5861.7,825.16
0.058964,5726.6,5569.9,795.02
0.033682,5914.2,5439.6,762.95
0.045806,6163.3,5249.5,758.96
0.015304,6243.7,5230.8,760.45
0.029535,6398.2,5138.8,725.49
0.0039183,6418.3,5182.6,725.19
0.0084217,6461.9,5203.1,730.77
0.050556,6725,5004.7,735.38
0.051548,6983,4814,733.93
0.059269,7268.3,4598.5,732.41
0.020916,7364.5,4575,691.7
0.022125,7465.7,4547.4,650.46
0.018709,7550.8,4537,608.65
0.059891,7822.5,4340.8,566.37
0.0095714,7864.1,4377.5,522.56
0.059206,8123.2,4196.9,478.52
0.0072818,8153.8,4247.6,433.03
0.012919,8208.7,4274.3,387.37
0.039408,8377.1,4187.9,341.4
0.016594,8446.6,4202.2,294.49
0.019443,8528.3,4204.9,281.21
0.024061,8629.5,4189.1,233.45
0.034041,8772.1,4132.8,185.13
0.0067247,8799.9,4192.7,136
0.0077205,8832.2,4248.3,116.7
0.0044311,8851.1,4317.8,99.39
0.010689,8897.2,4360.2,49.824
3.4511e-09,8897.2,4449.1,1.7567e-07
