8.7192e-08,4101,2814,782.75
8.4353e-08,4096.9,2855,802.72
8.1674e-08,4092.8,2896,808.48
7.9144e-08,4088.7,2936.9,815.34
7.6751e-08,4084.6,2977.8,830.97
7.4484e-08,4080.6,3018.6,851.68
7.2336e-08,4076.5,3059.4,862.84
7.0301e-08,4072.4,3100.2,873.96
6.8366e-08,4068.3,3140.9,892.17
6.6528e-08,4064.3,3181.6,911.58
6.4779e-08,4060.2,3222.3,925.28
6.3115e-08,4056.1,3262.9,926.68
6.1528e-08,4052.1,3303.4,948
6.0016e-08,4048,3343.9,974.48
5.8573e-08,4044,3384.4,995.77
5.7195e-08,4039.9,3424.9,973.13
5.5878e-08,4035.9,3465.3,950.5
5.4619e-08,4031.9,3505.6,927.9
5.3415e-08,4027.8,3545.9,945.39
5.2262e-08,4023.8,3586.2,967.61
5.1158e-08,4019.8,3626.4,945.08
5.01e-08,4015.8,3666.6,952.31
4.9085e-08,4011.7,3706.8,959.14
4.8112e-08,4007.7,3746.9,968.31
4.7177e-08,4003.7,3787,945.86
4.628e-08,3999.7,3827,923.44
4.5418e-08,3995.7,3867,901.04
4.459e-08,3991.7,3907,878.67
4.3794e-08,3987.7,3946.9,913.72
4.3028e-08,3983.7,3986.8,936.38
4.2291e-08,3979.8,4026.6,948.93
4.1582e-08,3975.8,4066.4,969.19
4.0899e-08,3971.8,4106.2,1003
4.0242e-08,3967.8,4145.9,980.81
3.9608e-08,3963.9,4185.6,1014.3
3.8998e-08,3959.9,4225.2,992.09
3.841e-08,3955.9,4264.8,969.91
3.7843e-08,3952,4304.4,982.18
3.7296e-08,3948,4343.9,960.05
3.6768e-08,3944.1,4383.4,937.94
3.626e-08,3940.1,4422.8,915.86
3.5769e-08,3936.2,4462.2,893.79
3.5295e-08,3932.3,4501.6,904.12
3.4839e-08,3928.3,4540.9,919.19
3.4398e-08,3924.4,4580.2,930.59
3.3972e-08,3920.5,4619.4,956.29
3.3561e-08,3916.6,4658.6,975.42
3.3165e-08,3912.6,4697.8,988.59
3.2782e-08,3908.7,4736.9,1000.4
3.2413e-08,3904.8,4776,1026.5
3.2056e-08,3900.9,4815,1041.5
3.1713e-08,3897,4854.1,1049.7
3.1381e-08,3893.1,4893,1027.8
3.106e-08,3889.2,4932,1037.5
3.0751e-08,3885.3,4970.9,1062.1
3.0454e-08,3881.5,5009.7,1040.3
3.0166e-08,3877.6,5048.5,1018.6
2.989e-08,3873.7,5087.3,996.86
2.9623e-08,3869.8,5126,1006.8
2.9366e-08,3866,5164.7,1023.4
2.9118e-08,3862.1,5203.4,1001.7
2.888e-08,3858.2,5242,1010.1
2.8651e-08,3854.4,5280.6,1031
2.8431e-08,3850.5,5319.1,1055.8
2.8219e-08,3846.7,5357.6,1077.7
2.8016e-08,3842.8,5396.1,1056.1
2.7821e-08,3839,5434.5,1034.6
2.7634e-08,3835.1,5472.9,1013.1
2.7455e-08,3831.3,5511.3,991.62
2.7284e-08,3827.5,5549.6,970.16
2.7121e-08,3823.6,5587.9,948.73
2.6965e-08,3819.8,5626.1,927.32
2.6816e-08,3816,5664.3,905.93
2.6675e-08,3812.2,5702.5,884.56
2.6541e-08,3808.4,5740.6,863.21
2.6414e-08,3804.6,5778.7,863.6
2.6293e-08,3800.8,5816.7,897.72
2.6182e-08,3797,5854.7,929.27
2.6076e-08,3793.2,5892.7,946.79
2.5977e-08,3789.4,5930.6,962.81
2.5884e-08,3785.6,5968.5,986.9
2.5799e-08,3781.8,6006.4,965.7
2.572e-08,3778,6044.2,944.52
2.5648e-08,3774.2,6082,923.37
2.5582e-08,3770.5,6119.7,932.68
2.5521e-08,3766.7,6157.4,911.57
2.5471e-08,3762.9,6195.1,890.48
2.5426e-08,3759.2,6232.7,869.4
2.5387e-08,3755.4,6270.3,848.35
2.5355e-08,3751.6,6307.8,827.32
2.533e-08,3747.9,6345.4,806.31
2.5312e-08,3744.1,6382.8,785.32
2.5301e-08,3740.4,6420.3,764.36
2.5296e-08,3736.7,6457.7,743.41
2.5299e-08,3732.9,6495.1,722.49
2.5309e-08,3729.2,6532.4,701.58
2.5326e-08,3725.5,6569.7,680.7
2.5351e-08,3721.7,6606.9,659.83
2.5383e-08,3718,6644.1,638.99
2.5423e-08,3714.3,6681.3,618.17
2.5471e-08,3710.6,6718.5,597.37
2.5527e-08,3706.9,6755.6,576.59
2.5591e-08,3703.2,6792.6,555.83
2.5664e-08,3699.5,6829.7,576.52
2.5746e-08,3695.8,6866.7,555.8
2.5836e-08,3692.1,6903.6,535.11
2.5936e-08,3688.4,6940.5,514.43
2.6045e-08,3684.7,6977.4,525
2.6164e-08,3681,7014.3,545.61
2.6294e-08,3677.3,7051.1,525
2.6434e-08,3673.6,7087.9,504.41
2.6585e-08,3670,7124.6,483.84
2.6748e-08,3666.3,7161.3,486.23
2.6922e-08,3662.6,7198,506.56
2.711e-08,3659,7234.6,486.05
2.731e-08,3655.3,7271.2,496.32
2.7525e-08,3651.7,7307.7,475.85
2.7754e-08,3648,7344.2,455.41
2.7998e-08,3644.4,7380.7,434.98
2.8258e-08,3640.7,7417.2,414.57
2.8535e-08,3637.1,7453.6,394.18
2.883e-08,3633.4,7489.9,373.81
2.9144e-08,3629.8,7526.3,353.47
2.9479e-08,3626.2,7562.6,333.14
2.9835e-08,3622.5,7598.8,312.83
3.0214e-08,3618.9,7635.1,292.55
3.0618e-08,3615.3,7671.3,272.28
3.1047e-08,3611.7,7707.4,252.03
3.1505e-08,3608.1,7743.5,231.81
3.1993e-08,3604.5,7779.6,211.6
3.2514e-08,3600.9,7815.6,191.42
3.3066e-08,3597.3,7851.7,171.25
3.3663e-08,3593.7,7887.6,205.76
3.4299e-08,3590.1,7923.6,185.64
3.498e-08,3586.5,7959.5,165.53
3.5709e-08,3582.9,7995.3,145.45
3.6493e-08,3579.3,8031.2,165.99
3.7336e-08,3575.7,8067,145.94
3.8244e-08,3572.2,8102.7,125.92
3.9226e-08,3568.6,8138.4,105.91
4.0286e-08,3565,8174.1,120.31
4.1438e-08,3561.5,8209.8,175.17
4.269e-08,3557.9,8245.4,203.39
4.4055e-08,3554.3,8281,229.22
4.5548e-08,3550.8,8316.5,248.17
4.7187e-08,3547.2,8352,228.29
4.8993e-08,3543.7,8387.5,208.42
5.0991e-08,3540.1,8422.9,229.48
5.3213e-08,3536.6,8458.3,246.12
5.5696e-08,3533.1,8493.7,255.67
5.8489e-08,3529.5,8529,235.89
6.1649e-08,3526,8564.3,216.12
6.5253e-08,3522.5,8599.6,196.37
6.9399e-08,3519,8634.8,176.65
7.4216e-08,3515.4,8670,156.94
7.9879e-08,3511.9,8705.1,137.26
8.6627e-08,3508.4,8740.3,117.59
9.4801e-08,3504.9,8775.3,97.942
1.049e-07,3501.4,8810.4,78.314
1.177e-07,3497.9,8845.4,58.706
1.3442e-07,3494.4,8880.4,39.118
1.5718e-07,3490.9,8915.3,19.549
1.8999e-07,3487.4,8950.2,4.9577e-05
1.9395e-07,3483.9,8985.1,11.268
1.9856e-07,3480.5,9019.9,20.176
2.0392e-07,3477,9054.7,40.164
2.1012e-07,3473.5,9089.5,61.032
0.010598,3566.4,9027.9,74.853
