4.5916e-08,3800.5,3319.4,969.27
4.5481e-08,3800.5,3357.4,947.99
4.5058e-08,3800.5,3395.4,926.7
4.4647e-08,3800.5,3433.4,905.42
4.4248e-08,3800.5,3471.4,884.14
4.3859e-08,3800.5,3509.4,862.85
4.3481e-08,3800.5,3547.4,841.57
4.3102e-08,3800.5,3585.4,856.18
4.2756e-08,3800.5,3623.4,865.08
4.2407e-08,3800.5,3661.4,843.8
4.2069e-08,3800.5,3699.4,822.51
4.174e-08,3800.5,3737.4,832.13
4.142e-08,3800.5,3775.4,810.85
4.1108e-08,3800.5,3813.4,789.56
4.0805e-08,3800.5,3851.4,811.92
4.0511e-08,3800.5,3889.4,821.37
4.0224e-08,3800.5,3927.4,867.88
3.9945e-08,3800.5,3965.5,890.91
3.9674e-08,3800.5,4003.5,915.12
3.941e-08,3800.5,4041.5,893.84
3.9154e-08,3800.5,4079.5,932.12
3.8905e-08,3800.5,4117.5,938.63
3.8663e-08,3800.5,4155.5,981.87
3.8427e-08,3800.5,4193.5,1001.8
3.8199e-08,3800.5,4231.5,1016.3
3.7976e-08,3800.5,4269.5,1023.5
3.7761e-08,3800.5,4307.5,1035.7
3.7551e-08,3800.5,4345.5,1053.4
3.7348e-08,3800.5,4383.5,1062.1
3.715e-08,3800.5,4421.5,1040.8
3.6959e-08,3800.5,4459.5,1052.5
3.6773e-08,3800.5,4497.5,1078.3
3.6593e-08,3800.5,4535.5,1091.2
3.6419e-08,3800.5,4573.5,1069.9
3.625e-08,3800.5,4611.5,1048.7
3.6087e-08,3800.5,4649.5,1075.2
3.5928e-08,3800.5,4687.6,1053.9
3.5776e-08,3800.5,4725.6,1032.6
3.5628e-08,3800.5,4763.6,1011.3
3.5485e-08,3800.5,4801.6,1025.7
3.5348e-08,3800.5,4839.6,1038.7
3.5215e-08,3800.5,4877.6,1069.2
3.5088e-08,3800.5,4915.6,1080.8
3.4965e-08,3800.5,4953.6,1090.2
3.4847e-08,3800.5,4991.6,1068.9
3.4734e-08,3800.5,5029.6,1047.6
3.4625e-08,3800.5,5067.6,1026.4
3.4522e-08,3800.5,5105.6,1043
3.4422e-08,3800.5,5143.6,1021.8
3.4328e-08,3800.5,5181.6,1036.9
3.4238e-08,3800.5,5219.6,1060.7
3.4152e-08,3800.5,5257.6,1070.9
3.4071e-08,3800.5,5295.6,1097.5
3.3994e-08,3800.5,5333.6,1076.2
3.3922e-08,3800.5,5371.6,1054.9
3.3854e-08,3800.5,5409.7,1033.6
3.3791e-08,3800.5,5447.7,1012.3
3.3732e-08,3800.5,5485.7,1033.9
3.3677e-08,3800.5,5523.7,1065.8
3.3627e-08,3800.5,5561.7,1044.5
3.3581e-08,3800.5,5599.7,1023.2
3.354e-08,3800.5,5637.7,1001.9
3.3503e-08,3800.5,5675.7,980.66
3.347e-08,3800.5,5713.7,959.37
3.3442e-08,3800.5,5751.7,938.09
3.3418e-08,3800.5,5789.7,916.81
3.3399e-08,3800.5,5827.7,944.33
3.3384e-08,3800.5,5865.7,962.66
3.3373e-08,3800.5,5903.7,941.38
3.3367e-08,3800.5,5941.7,949.07
3.3366e-08,3800.5,5979.7,965.61
3.3369e-08,3800.5,6017.7,944.32
3.3377e-08,3800.5,6055.7,962.85
3.3388e-08,3800.5,6093.7,984.45
3.3406e-08,3800.5,6131.8,993.04
3.3428e-08,3800.5,6169.8,1011
3.3454e-08,3800.5,6207.8,1016.8
3.3485e-08,3800.5,6245.8,1029.8
3.3522e-08,3800.5,6283.8,1008.5
3.3563e-08,3800.5,6321.8,1023.9
3.3609e-08,3800.5,6359.8,1047.5
3.3658e-08,3800.5,6397.8,1026.2
3.3717e-08,3800.5,6435.8,1005
3.3779e-08,3800.5,6473.8,983.68
3.3846e-08,3800.5,6511.8,962.4
3.3919e-08,3800.5,6549.8,941.12
3.3997e-08,3800.5,6587.8,919.83
3.4081e-08,3800.5,6625.8,898.55
3.4171e-08,3800.5,6663.8,877.27
3.4267e-08,3800.5,6701.8,855.98
3.4369e-08,3800.5,6739.8,834.7
3.4477e-08,3800.5,6777.8,813.42
3.4592e-08,3800.5,6815.8,843.04
3.4713e-08,3800.5,6853.9,864.31
3.4841e-08,3800.5,6891.9,843.02
3.4975e-08,3800.5,6929.9,821.74
3.5117e-08,3800.5,6967.9,800.46
3.5266e-08,3800.5,7005.9,779.17
3.5422e-08,3800.5,7043.9,757.89
3.5586e-08,3800.5,7081.9,736.61
3.5758e-08,3800.5,7119.9,715.32
3.5938e-08,3800.5,7157.9,694.04
3.6127e-08,3800.5,7195.9,672.76
3.6324e-08,3800.5,7233.9,676.95
3.6531e-08,3800.5,7271.9,699.45
3.6746e-08,3800.5,7309.9,731.45
3.6972e-08,3800.6,7347.9,763.97
3.7207e-08,3800.6,7385.9,742.68
3.7452e-08,3800.6,7423.9,721.4
3.7709e-08,3800.6,7461.9,700.12
3.7977e-08,3800.6,7499.9,678.83
3.8256e-08,3800.6,7537.9,657.55
3.8548e-08,3800.6,7575.9,667.34
3.8852e-08,3800.6,7614,677.21
3.9169e-08,3800.6,7652,655.93
3.95e-08,3800.6,7690,634.64
3.9846e-08,3800.6,7728,613.36
4.0205e-08,3800.6,7766,592.08
4.0582e-08,3800.6,7804,606.07
4.0975e-08,3800.6,7842,614.4
4.1385e-08,3800.6,7880,593.11
4.1814e-08,3800.6,7918,571.83
4.2261e-08,3800.6,7956,550.55
4.2729e-08,3800.6,7994,561.19
4.3217e-08,3800.6,8032,580.16
4.3728e-08,3800.6,8070,604.3
4.4263e-08,3800.6,8108,615.63
4.4823e-08,3800.6,8146,594.35
4.5409e-08,3800.6,8184,573.07
4.6024e-08,3800.6,8222,551.78
4.6668e-08,3800.6,8260,530.5
4.7343e-08,3800.6,8298,509.22
4.8053e-08,3800.6,8336.1,487.93
4.8798e-08,3800.6,8374.1,496.53
4.9582e-08,3800.6,8412.1,475.25
5.0407e-08,3800.6,8450.1,453.96
5.1276e-08,3800.6,8488.1,432.68
5.2192e-08,3800.6,8526.1,411.4
5.316e-08,3800.6,8564.1,390.11
5.4181e-08,3800.6,8602.1,368.83
5.5263e-08,3800.6,8640.1,347.55
5.6408e-08,3800.6,8678.1,326.26
5.7622e-08,3800.6,8716.1,352.51
5.8912e-08,3800.6,8754.1,370.71
6.0285e-08,3800.6,8792.1,349.43
6.1747e-08,3800.6,8830.1,328.15
6.3307e-08,3800.6,8868.1,306.86
6.4977e-08,3800.6,8906.1,285.58
6.6764e-08,3800.6,8944.1,264.3
6.8686e-08,3800.6,8982.1,243.01
7.0752e-08,3800.6,9020.1,221.73
7.2983e-08,3800.6,9058.2,200.45
7.5397e-08,3800.6,9096.2,208.29
7.8015e-08,3800.6,9134.2,223.01
8.0867e-08,3800.6,9172.2,201.73
8.3983e-08,3800.6,9210.2,215.98
8.7399e-08,3800.6,9248.2,236.21
9.1162e-08,3800.6,9286.2,255.73
9.5325e-08,3800.6,9324.2,270.66
9.9955e-08,3800.6,9362.2,286.95
1.0513e-07,3800.6,9400.2,265.67
1.1096e-07,3800.6,9438.2,244.39
1.1757e-07,3800.6,9476.2,223.1
1.2513e-07,3800.6,9514.2,201.82
1.3385e-07,3800.6,9552.2,180.54
1.4402e-07,3800.6,9590.2,159.25
1.5604e-07,3800.6,9628.2,137.97
1.7046e-07,3800.6,9666.2,116.69
1.8806e-07,3800.6,9704.2,95.405
2.1002e-07,3800.6,9742.2,74.122
2.3821e-07,3800.6,9780.2,86.856
2.7568e-07,3800.6,9818.2,65.573
3.2791e-07,3800.6,9856.2,44.29
4.0579e-07,3800.6,9894.2,23.006
5.3424e-07,3800.6,9932.2,31.695
7.8615e-07,3800.6,9970.2,42.567
1.5044e-06,3800.6,10008,21.284
0.050011,4301.1,9545.7,9.8344e-05
