9.6545e-09,3602.3,5878.4,831.02
9.6628e-09,3602.3,5914.4,810.85
9.6726e-09,3602.3,5950.4,790.67
9.6837e-09,3602.3,5986.5,814.86
9.6963e-09,3602.3,6022.5,833.07
9.7103e-09,3602.3,6058.5,812.89
9.7258e-09,3602.3,6094.5,855.94
9.7429e-09,3602.3,6130.6,871.48
9.7614e-09,3602.3,6166.6,851.31
9.7816e-09,3602.3,6202.6,831.14
9.8033e-09,3602.3,6238.6,810.96
9.8266e-09,3602.3,6274.7,790.79
9.8516e-09,3602.3,6310.7,770.62
9.8783e-09,3602.3,6346.7,750.44
9.9067e-09,3602.3,6382.7,730.27
9.9369e-09,3602.3,6418.7,710.1
9.9689e-09,3602.3,6454.8,689.92
1.0003e-08,3602.3,6490.8,708.56
1.0039e-08,3602.3,6526.8,688.38
1.0076e-08,3602.3,6562.8,668.21
1.0116e-08,3602.3,6598.9,648.04
1.0158e-08,3602.3,6634.9,627.86
1.0202e-08,3602.3,6670.9,607.69
1.0248e-08,3602.3,6706.9,587.52
1.0296e-08,3602.3,6743,613.49
1.0346e-08,3602.3,6779,593.32
1.0399e-08,3602.3,6815,573.15
1.0455e-08,3602.3,6851,552.98
1.0513e-08,3602.3,6887,532.8
1.0573e-08,3602.3,6923.1,562.81
1.0637e-08,3602.3,6959.1,577.53
1.0703e-08,3602.3,6995.1,557.36
1.0772e-08,3602.3,7031.1,537.18
1.0844e-08,3602.3,7067.2,517.01
1.0919e-08,3602.3,7103.2,496.84
1.0998e-08,3602.3,7139.2,476.67
1.108e-08,3602.3,7175.2,456.49
1.1165e-08,3602.3,7211.3,436.32
1.1255e-08,3602.3,7247.3,416.15
1.1348e-08,3602.3,7283.3,395.97
1.1445e-08,3602.3,7319.3,375.8
1.1546e-08,3602.3,7355.3,355.63
1.1652e-08,3602.3,7391.4,335.45
1.1762e-08,3602.3,7427.4,315.28
1.1877e-08,3602.3,7463.4,295.11
1.1998e-08,3602.3,7499.4,332.45
1.2123e-08,3602.3,7535.5,350.54
1.2255e-08,3602.3,7571.5,330.37
1.2392e-08,3602.3,7607.5,310.19
1.2535e-08,3602.3,7643.5,290.02
1.2685e-08,3602.3,7679.6,269.85
1.2842e-08,3602.3,7715.6,249.67
1.3006e-08,3602.3,7751.6,271.99
1.3178e-08,3602.3,7787.6,251.82
1.3359e-08,3602.3,7823.6,231.64
1.3548e-08,3602.3,7859.7,211.47
1.3746e-08,3602.3,7895.7,191.3
1.3954e-08,3602.3,7931.7,223.26
1.4173e-08,3602.3,7967.7,234.61
1.4404e-08,3602.3,8003.8,266.31
1.4646e-08,3602.3,8039.8,276.57
1.4902e-08,3602.3,8075.8,305.8
1.5171e-08,3602.3,8111.8,330.93
1.5455e-08,3602.3,8147.9,310.76
1.5756e-08,3602.3,8183.9,290.58
1.6074e-08,3602.3,8219.9,270.41
1.6411e-08,3602.3,8255.9,250.24
1.6769e-08,3602.3,8291.9,230.06
1.7149e-08,3602.3,8328,209.89
1.7554e-08,3602.3,8364,189.72
1.7985e-08,3602.3,8400,169.55
1.8446e-08,3602.3,8436,180.71
1.8939e-08,3602.3,8472.1,195.74
1.9467e-08,3602.3,8508.1,216.13
2.0035e-08,3602.3,8544.1,195.96
2.0647e-08,3602.3,8580.1,175.78
2.1307e-08,3602.3,8616.2,189.15
2.2023e-08,3602.3,8652.2,201.36
2.28e-08,3602.3,8688.2,235.76
2.3647e-08,3602.3,8724.2,247.45
2.4573e-08,3602.3,8760.2,263.6
2.559e-08,3602.3,8796.3,268.72
2.6711e-08,3602.3,8832.3,248.54
2.7954e-08,3602.3,8868.3,228.37
2.9339e-08,3602.3,8904.3,236.56
3.089e-08,3602.3,8940.4,250.08
3.264e-08,3602.3,8976.4,229.9
3.4629e-08,3602.3,9012.4,209.73
3.691e-08,3602.3,9048.4,189.56
3.9549e-08,3602.3,9084.5,169.38
4.2639e-08,3602.3,9120.5,149.21
4.6306e-08,3602.3,9156.5,129.04
5.0725e-08,3602.3,9192.5,149.01
5.6155e-08,3602.3,9228.5,181.56
6.2985e-08,3602.3,9264.6,161.38
7.1834e-08,3602.3,9300.6,141.21
8.3751e-08,3602.3,9336.6,121.04
1.0066e-07,3602.3,9372.6,100.87
1.2653e-07,3602.3,9408.7,80.692
1.7104e-07,3602.3,9444.7,60.519
2.6563e-07,3602.3,9480.7,40.346
6.0338e-07,3602.3,9516.7,20.173
0.031766,3904.7,9250.4,2.0305e-05
