1.7718e-08,3602.3,8147.9,310.76
1.8065e-08,3602.3,8183.9,290.58
1.8432e-08,3602.3,8219.9,270.41
1.882e-08,3602.3,8255.9,250.24
1.9233e-08,3602.3,8291.9,230.06
1.9672e-08,3602.3,8328,209.89
2.0139e-08,3602.3,8364,189.72
2.0637e-08,3602.3,8400,169.55
2.1169e-08,3602.3,8436,180.71
2.1739e-08,3602.3,8472.1,195.74
2.2349e-08,3602.3,8508.1,216.13
2.3006e-08,3602.3,8544.1,195.96
2.3713e-08,3602.3,8580.1,175.79
2.4478e-08,3602.3,8616.2,189.15
2.5306e-08,3602.3,8652.2,201.36
2.6206e-08,3602.3,8688.2,235.76
2.7187e-08,3602.3,8724.2,247.45
2.8262e-08,3602.3,8760.2,263.6
2.9442e-08,3602.3,8796.3,268.72
3.0744e-08,3602.3,8832.3,248.54
3.2188e-08,3602.3,8868.3,228.37
3.3799e-08,3602.3,8904.3,236.56
3.5605e-08,3602.3,8940.4,250.08
3.7645e-08,3602.3,8976.4,229.9
3.9967e-08,3602.3,9012.4,209.73
4.2632e-08,3602.3,9048.4,189.56
4.5722e-08,3602.3,9084.5,169.38
4.9348e-08,3602.3,9120.5,149.21
5.3659e-08,3602.3,9156.5,129.04
5.887e-08,3602.3,9192.5,149.01
6.5294e-08,3602.3,9228.5,181.56
7.3409e-08,3602.3,9264.6,161.38
8.3979e-08,3602.3,9300.6,141.21
9.8319e-08,3602.3,9336.6,121.04
1.1887e-07,3602.3,9372.6,100.87
1.5079e-07,3602.3,9408.7,80.692
2.0709e-07,3602.3,9444.7,60.519
3.3293e-07,3602.3,9480.7,40.346
8.6476e-07,3602.4,9516.7,20.173
0.031766,3904.7,9250.4,2.0526e-05
