5.6195e-08,3826.3,3715.2,1045.4
5.5229e-08,3826.3,3753.5,1057.5
5.4298e-08,3826.3,3791.7,1075
5.34e-08,3826.3,3830,1083.6
5.2534e-08,3826.3,3868.2,1062.2
5.1698e-08,3826.3,3906.5,1073.7
5.0891e-08,3826.3,3944.8,1099.4
5.0111e-08,3826.3,3983,1112.1
4.9359e-08,3826.3,4021.3,1090.7
4.8632e-08,3826.3,4059.6,1069.3
4.7929e-08,3826.3,4097.8,1095.7
4.725e-08,3826.3,4136.1,1074.2
4.6594e-08,3826.3,4174.3,1052.8
4.5959e-08,3826.3,4212.6,1031.4
4.5346e-08,3826.3,4250.9,1045.6
4.4752e-08,3826.3,4289.1,1058.5
4.4178e-08,3826.3,4327.4,1088.8
4.3623e-08,3826.3,4365.7,1100.2
4.3086e-08,3826.3,4403.9,1109.5
4.2566e-08,3826.3,4442.2,1088.1
4.2063e-08,3826.3,4480.4,1066.7
4.1576e-08,3826.3,4518.7,1045.2
4.1105e-08,3826.3,4557,1061.8
4.0649e-08,3826.3,4595.2,1040.4
4.0208e-08,3826.3,4633.5,1055.4
3.9781e-08,3826.3,4671.8,1079.1
3.9368e-08,3826.3,4710,1089.1
3.8968e-08,3826.3,4748.3,1115.5
3.8581e-08,3826.3,4786.5,1094.1
3.8207e-08,3826.3,4824.8,1072.6
3.7845e-08,3826.3,4863.1,1051.2
3.7494e-08,3826.3,4901.3,1029.8
3.7155e-08,3826.3,4939.6,1051.2
3.6828e-08,3826.3,4977.9,1083
3.6511e-08,3826.3,5016.1,1061.5
3.6206e-08,3826.3,5054.4,1040.1
3.591e-08,3826.3,5092.6,1018.7
3.5624e-08,3826.3,5130.9,997.24
3.5349e-08,3826.3,5169.2,975.81
3.5083e-08,3826.3,5207.4,954.39
3.4827e-08,3826.3,5245.7,932.96
3.4579e-08,3826.3,5284,960.34
3.434e-08,3826.3,5322.2,978.53
3.4112e-08,3826.3,5360.5,957.1
3.3891e-08,3826.3,5398.7,964.65
3.3679e-08,3826.3,5437,981.04
3.3475e-08,3826.3,5475.3,959.61
3.3279e-08,3826.3,5513.5,977.99
3.3092e-08,3826.3,5551.8,999.45
3.2912e-08,3826.3,5590.1,1007.9
3.2741e-08,3826.3,5628.3,1025.7
3.2577e-08,3826.3,5666.6,1031.4
3.242e-08,3826.3,5704.9,1044.2
3.2271e-08,3826.3,5743.1,1022.8
3.213e-08,3826.3,5781.4,1038.1
3.1996e-08,3826.3,5819.6,1061.5
3.1869e-08,3826.3,5857.9,1040.1
3.175e-08,3826.3,5896.2,1018.7
3.1638e-08,3826.3,5934.4,997.24
3.1533e-08,3826.3,5972.7,975.81
3.1435e-08,3826.3,6011,954.38
3.1344e-08,3826.3,6049.2,932.96
3.1261e-08,3826.3,6087.5,911.53
3.1184e-08,3826.3,6125.7,890.1
3.1115e-08,3826.3,6164,868.67
3.1052e-08,3826.3,6202.3,847.25
3.0997e-08,3826.3,6240.5,825.82
3.0948e-08,3826.3,6278.8,855.3
3.0907e-08,3826.3,6317.1,876.42
3.0873e-08,3826.3,6355.3,854.99
3.0847e-08,3826.3,6393.6,833.57
3.0827e-08,3826.3,6431.8,812.14
3.0815e-08,3826.3,6470.1,790.71
3.081e-08,3826.3,6508.4,769.28
3.0813e-08,3826.3,6546.6,747.86
3.0824e-08,3826.3,6584.9,726.43
3.0842e-08,3826.3,6623.2,705
3.0865e-08,3826.3,6661.4,683.57
3.0902e-08,3826.3,6699.7,687.62
3.0944e-08,3826.3,6737.9,709.98
3.0995e-08,3826.3,6776.2,741.83
3.1054e-08,3826.3,6814.5,774.21
3.1121e-08,3826.3,6852.7,752.78
3.1198e-08,3826.3,6891,731.35
3.1284e-08,3826.3,6929.3,709.92
3.1379e-08,3826.3,6967.5,688.5
3.1483e-08,3826.3,7005.8,667.07
3.1598e-08,3826.3,7044.1,676.72
3.1722e-08,3826.3,7082.3,686.44
3.1858e-08,3826.3,7120.6,665.01
3.2004e-08,3826.3,7158.8,643.58
3.2161e-08,3826.3,7197.1,622.16
3.2331e-08,3826.3,7235.4,600.73
3.2512e-08,3826.3,7273.6,614.57
3.2706e-08,3826.3,7311.9,622.76
3.2913e-08,3826.3,7350.2,601.33
3.3134e-08,3826.3,7388.4,579.91
3.337e-08,3826.3,7426.7,558.48
3.362e-08,3826.3,7464.9,568.98
3.3886e-08,3826.3,7503.2,587.81
3.4169e-08,3826.3,7541.5,611.79
3.4469e-08,3826.3,7579.7,622.99
3.4788e-08,3826.3,7618,601.56
3.5125e-08,3826.3,7656.3,580.13
3.5484e-08,3826.3,7694.5,558.71
3.5863e-08,3826.3,7732.8,537.28
3.6265e-08,3826.3,7771,515.85
3.6692e-08,3826.3,7809.3,494.42
3.7143e-08,3826.3,7847.6,502.87
3.7625e-08,3826.3,7885.8,481.45
3.8135e-08,3826.3,7924.1,460.02
3.8675e-08,3826.3,7962.4,438.59
3.9249e-08,3826.3,8000.6,417.16
3.986e-08,3826.3,8038.9,395.74
4.051e-08,3826.3,8077.1,374.31
4.1201e-08,3826.3,8115.4,352.88
4.1938e-08,3826.3,8153.7,331.46
4.2724e-08,3826.3,8191.9,357.55
4.3563e-08,3826.3,8230.2,375.61
4.446e-08,3826.3,8268.5,354.19
4.5421e-08,3826.3,8306.7,332.76
4.6452e-08,3826.3,8345,311.33
4.756e-08,3826.3,8383.3,289.9
4.8752e-08,3826.3,8421.5,268.48
5.0037e-08,3826.3,8459.8,247.05
5.1427e-08,3826.3,8498,225.62
5.2933e-08,3826.3,8536.3,204.2
5.4569e-08,3826.3,8574.6,211.89
5.6352e-08,3826.3,8612.8,226.47
5.8302e-08,3826.3,8651.1,205.05
6.0441e-08,3826.3,8689.4,219.15
6.2796e-08,3826.3,8727.6,239.24
6.54e-08,3826.3,8765.9,258.61
6.8295e-08,3826.3,8804.1,273.4
7.1528e-08,3826.3,8842.4,289.55
7.5163e-08,3826.3,8880.7,268.12
7.9277e-08,3826.3,8918.9,246.69
8.3966e-08,3826.3,8957.2,225.27
8.9357e-08,3826.3,8995.5,203.84
9.5625e-08,3826.3,9033.7,182.41
1.0299e-07,3826.3,9072,160.98
1.1177e-07,3826.3,9110.2,139.56
1.224e-07,3826.3,9148.5,118.13
1.3554e-07,3826.3,9186.8,96.702
1.5218e-07,3826.3,9225,75.275
1.7394e-07,3826.3,9263.3,87.865
2.0359e-07,3826.3,9301.5,66.438
2.4635e-07,3826.3,9339.8,45.011
3.1333e-07,3826.3,9378.1,23.583
4.3323e-07,3826.3,9416.3,32.127
7.0952e-07,3826.4,9454.6,42.855
2.0172e-06,3826.4,9492.8,21.428
0.001171,3837.5,9520,3.2116e-05
