9.7923e-09,4071.5,3163.1,236.21
9.5488e-09,4071.5,3203.8,240.36
9.3162e-09,4071.5,3244.5,217.56
9.0939e-09,4071.5,3285.3,194.76
8.8812e-09,4071.5,3326,229.95
8.6777e-09,4071.5,3366.7,207.15
8.4827e-09,4071.5,3407.4,221.47
8.2958e-09,4071.5,3448.1,229.71
8.1166e-09,4071.5,3488.8,206.91
7.9447e-09,4071.5,3529.6,232.8
7.7797e-09,4071.5,3570.3,248.75
7.6212e-09,4071.5,3611,277.84
7.4689e-09,4071.5,3651.7,296.47
7.3225e-09,4071.5,3692.4,313.17
7.1817e-09,4071.5,3733.1,337.36
7.0462e-09,4071.5,3773.8,360.07
6.9158e-09,4071.5,3814.6,337.27
6.7902e-09,4071.5,3855.3,357.88
6.6692e-09,4071.5,3896,372.06
6.5526e-09,4071.5,3936.7,403.17
6.4402e-09,4071.5,3977.4,417.72
6.3318e-09,4071.5,4018.1,435.13
6.2272e-09,4071.5,4058.8,451.8
6.1263e-09,4071.5,4099.6,463.67
6.0288e-09,4071.5,4140.3,488.2
5.9348e-09,4071.5,4181,504.8
5.8439e-09,4071.5,4221.7,524.96
5.7561e-09,4071.5,4262.4,554.3
5.6713e-09,4071.5,4303.1,531.5
5.5893e-09,4071.5,4343.9,550.76
5.5101e-09,4071.5,4384.6,564.72
5.4334e-09,4071.5,4425.3,562.62
5.3593e-09,4071.5,4466,539.82
5.2876e-09,4071.5,4506.7,559.41
5.2182e-09,4071.5,4547.4,570.51
5.1511e-09,4071.5,4588.1,577.43
5.0861e-09,4071.5,4628.9,580.22
5.0233e-09,4071.5,4669.6,595.27
4.9624e-09,4071.5,4710.3,601.43
4.9035e-09,4071.5,4751,621.07
4.8465e-09,4071.5,4791.7,641.9
4.7913e-09,4071.5,4832.4,654.5
4.7378e-09,4071.5,4873.2,683.14
4.6861e-09,4071.5,4913.9,660.34
4.636e-09,4071.5,4954.6,637.54
4.5875e-09,4071.5,4995.3,646.66
4.5405e-09,4071.5,5036,659.51
4.495e-09,4071.5,5076.7,636.71
4.451e-09,4071.5,5117.4,613.91
4.4084e-09,4071.5,5158.2,591.11
4.3672e-09,4071.5,5198.9,610.37
4.3273e-09,4071.5,5239.6,631.92
4.2887e-09,4071.5,5280.3,635.16
4.2514e-09,4071.5,5321,635.21
4.2153e-09,4071.5,5361.7,612.41
4.1804e-09,4071.5,5402.5,645.61
4.1466e-09,4071.5,5443.2,648.01
4.114e-09,4071.5,5483.9,664.14
4.0825e-09,4071.5,5524.6,641.33
4.0521e-09,4071.5,5565.3,655.35
4.0228e-09,4071.5,5606,674.09
3.9945e-09,4071.5,5646.7,724.59
3.9672e-09,4071.5,5687.5,737.59
3.941e-09,4071.5,5728.2,745.86
3.9157e-09,4071.5,5768.9,756.04
3.8913e-09,4071.5,5809.6,773.99
3.868e-09,4071.5,5850.3,807.15
3.8455e-09,4071.5,5891,826.78
3.8239e-09,4071.5,5931.8,866.53
3.8033e-09,4071.5,5972.5,886.59
3.7835e-09,4071.5,6013.2,889.36
3.7646e-09,4071.5,6053.9,866.56
3.7466e-09,4071.5,6094.6,843.76
3.7294e-09,4071.5,6135.3,820.96
3.7131e-09,4071.5,6176,798.16
3.6976e-09,4071.5,6216.8,775.36
3.6829e-09,4071.5,6257.5,780.25
3.6691e-09,4071.5,6298.2,791.43
3.656e-09,4071.5,6338.9,831.24
3.6438e-09,4071.5,6379.6,847.99
3.6324e-09,4071.5,6420.3,872.23
3.6218e-09,4071.5,6461.1,891.89
3.6119e-09,4071.5,6501.8,922.83
3.6029e-09,4071.5,6542.5,936.52
3.5947e-09,4071.5,6583.2,959.76
3.5872e-09,4071.5,6623.9,966.87
3.5806e-09,4071.5,6664.6,944.07
3.5747e-09,4071.5,6705.3,921.27
3.5697e-09,4071.5,6746.1,898.47
3.5655e-09,4071.5,6786.8,875.67
3.562e-09,4071.5,6827.5,852.87
3.5594e-09,4071.5,6868.2,891.32
3.5577e-09,4071.5,6908.9,868.52
3.5567e-09,4071.5,6949.6,845.72
3.5566e-09,4071.5,6990.4,855.21
3.5574e-09,4071.5,7031.1,870.47
3.559e-09,4071.5,7071.8,847.67
3.5615e-09,4071.5,7112.5,824.87
3.5648e-09,4071.5,7153.2,802.06
3.5691e-09,4071.5,7193.9,779.26
3.5743e-09,4071.5,7234.6,756.46
3.5805e-09,4071.5,7275.4,733.66
3.5876e-09,4071.5,7316.1,755.24
3.5957e-09,4071.5,7356.8,772.81
3.6048e-09,4071.5,7397.5,794.63
3.615e-09,4071.5,7438.2,771.83
3.6262e-09,4071.5,7478.9,749.03
3.6385e-09,4071.5,7519.7,726.23
3.6519e-09,4071.5,7560.4,703.43
3.6665e-09,4071.5,7601.1,680.63
3.6824e-09,4071.5,7641.8,657.83
3.6994e-09,4071.5,7682.5,635.03
3.7177e-09,4071.5,7723.2,612.23
3.7374e-09,4071.5,7763.9,589.43
3.7585e-09,4071.5,7804.7,566.63
3.7809e-09,4071.5,7845.4,543.83
3.8049e-09,4071.5,7886.1,521.03
3.8305e-09,4071.5,7926.8,498.23
3.8577e-09,4071.5,7967.5,475.42
3.8866e-09,4071.5,8008.2,494.05
3.9173e-09,4071.5,8049,519.25
3.9499e-09,4071.5,8089.7,524.35
3.9844e-09,4071.5,8130.4,551.7
4.021e-09,4071.5,8171.1,571.77
4.0599e-09,4071.5,8211.8,548.97
4.101e-09,4071.5,8252.5,526.17
4.1446e-09,4071.5,8293.2,503.37
4.1905e-09,4071.5,8334,480.57
4.2397e-09,4071.5,8374.7,457.77
4.2916e-09,4071.5,8415.4,434.97
4.3465e-09,4071.5,8456.1,412.17
4.4048e-09,4071.5,8496.8,414.39
4.4666e-09,4071.5,8537.5,442.18
4.5323e-09,4071.5,8578.3,458.39
4.602e-09,4071.5,8619,472.23
4.676e-09,4071.5,8659.7,493.62
4.7548e-09,4071.5,8700.4,470.81
4.8388e-09,4071.5,8741.1,448.01
4.9282e-09,4071.5,8781.8,425.21
5.0236e-09,4071.5,8822.5,402.41
5.1256e-09,4071.5,8863.3,379.61
5.2347e-09,4071.5,8904,356.81
5.3516e-09,4071.5,8944.7,334.01
5.4771e-09,4071.5,8985.4,344.7
5.612e-09,4071.5,9026.1,321.9
5.7573e-09,4071.5,9066.8,299.1
5.9143e-09,4071.5,9107.6,276.3
6.0841e-09,4071.5,9148.3,290.96
6.2684e-09,4071.5,9189,298.15
6.4689e-09,4071.5,9229.7,275.35
6.6877e-09,4071.5,9270.4,252.55
6.9273e-09,4071.5,9311.1,229.75
7.1907e-09,4071.5,9351.8,206.95
7.4814e-09,4071.5,9392.6,184.15
7.8037e-09,4071.5,9433.3,161.35
8.1628e-09,4071.5,9474,138.55
8.5654e-09,4071.5,9514.7,115.75
9.0193e-09,4071.5,9555.4,92.946
9.5351e-09,4071.5,9596.1,70.145
1.0126e-08,4071.5,9636.9,47.344
1.0809e-08,4071.5,9677.6,24.544
1.1607e-08,4071.5,9718.3,1.7432
1.2552e-08,4071.5,9759,22.801
1.3688e-08,4071.5,9799.7,7.4882e-06
1.3577e-08,4071.5,9840.4,3.0584
1.3481e-08,4071.5,9881.1,13.276
1.3397e-08,4071.5,9921.9,34.933
1.3327e-08,4071.5,9962.6,59.044
1.3269e-08,4071.5,10003,74.247
1.3224e-08,4071.5,10044,88.005
1.3191e-08,4071.5,10085,107.47
1.3171e-08,4071.5,10125,84.672
1.3162e-08,4071.5,10166,101.47
1.3167e-08,4071.5,10207,78.665
1.3184e-08,4071.5,10248,55.864
0.036808,4448.7,9911.1,33.063
