9.5421e-08,4048.8,3273.6,782.45
9.2961e-08,4044.7,3314.1,798.31
9.0617e-08,4040.7,3354.5,819.24
8.838e-08,4036.7,3395,830.63
8.6245e-08,4032.6,3435.3,841.97
8.4207e-08,4028.6,3475.6,860.39
8.2257e-08,4024.6,3515.9,880.03
8.039e-08,4020.5,3556.2,893.96
7.8609e-08,4016.5,3596.4,895.58
7.69e-08,4012.5,3636.5,917.12
7.5263e-08,4008.5,3676.7,943.82
7.3693e-08,4004.5,3716.8,965.33
7.2188e-08,4000.5,3756.8,942.91
7.0742e-08,3996.5,3796.8,920.51
6.9354e-08,3992.5,3836.8,898.13
6.8021e-08,3988.5,3876.7,915.83
6.674e-08,3984.5,3916.6,938.28
6.5508e-08,3980.5,3956.4,915.96
6.4322e-08,3976.5,3996.2,923.41
6.3183e-08,3972.6,4036,930.47
6.2085e-08,3968.6,4075.7,939.85
6.1028e-08,3964.6,4115.4,917.63
6.0009e-08,3960.6,4155.1,895.43
5.9028e-08,3956.7,4194.7,873.25
5.8082e-08,3952.7,4234.2,851.09
5.717e-08,3948.8,4273.8,886.36
5.629e-08,3944.8,4313.2,909.24
5.5441e-08,3940.9,4352.7,922
5.4622e-08,3936.9,4392.1,942.48
5.3832e-08,3933,4431.5,976.56
5.3069e-08,3929.1,4470.8,954.53
5.2331e-08,3925.1,4510.1,988.23
5.162e-08,3921.2,4549.3,966.25
5.0933e-08,3917.3,4588.5,944.29
5.0269e-08,3913.4,4627.7,956.78
4.9628e-08,3909.5,4666.9,934.86
4.9008e-08,3905.6,4706,912.97
4.8409e-08,3901.7,4745,891.1
4.7829e-08,3897.8,4784,869.25
4.727e-08,3893.9,4823,879.79
4.673e-08,3890,4861.9,895.08
4.6207e-08,3886.1,4900.8,906.69
4.5702e-08,3882.2,4939.7,932.61
4.5214e-08,3878.3,4978.5,951.95
4.4742e-08,3874.4,5017.3,965.33
4.4285e-08,3870.6,5056,977.41
4.3846e-08,3866.7,5094.8,1003.7
4.3421e-08,3862.8,5133.4,1018.8
4.301e-08,3859,5172,1027.3
4.2613e-08,3855.1,5210.6,1005.7
4.223e-08,3851.2,5249.2,1015.6
4.1861e-08,3847.4,5287.7,1040.3
4.1504e-08,3843.5,5326.2,1018.8
4.116e-08,3839.7,5364.6,997.23
4.0828e-08,3835.9,5403,975.73
4.0508e-08,3832,5441.4,985.87
4.02e-08,3828.2,5479.7,1002.7
3.9904e-08,3824.4,5518,981.22
3.9618e-08,3820.5,5556.2,989.8
3.9344e-08,3816.7,5594.4,1010.9
3.9081e-08,3812.9,5632.6,1035.9
3.8827e-08,3809.1,5670.7,1058
3.8585e-08,3805.3,5708.8,1036.7
3.8352e-08,3801.5,5746.9,1015.4
3.8128e-08,3797.7,5784.9,994.08
3.7917e-08,3793.9,5822.8,972.81
3.7714e-08,3790.1,5860.8,951.57
3.752e-08,3786.3,5898.7,930.34
3.7336e-08,3782.5,5936.5,909.14
3.7161e-08,3778.7,5974.4,887.96
3.6995e-08,3774.9,6012.2,866.8
3.6839e-08,3771.2,6049.9,845.66
3.6691e-08,3767.4,6087.6,846.25
3.6552e-08,3763.6,6125.3,880.58
3.6423e-08,3759.9,6162.9,912.35
3.63e-08,3756.1,6200.5,930.07
3.6189e-08,3752.4,6238.1,946.29
3.6086e-08,3748.6,6275.6,970.59
3.5991e-08,3744.9,6313.1,949.6
3.5905e-08,3741.1,6350.5,928.63
3.5827e-08,3737.4,6388,907.68
3.5758e-08,3733.6,6425.3,917.2
3.5698e-08,3729.9,6462.7,896.3
3.5647e-08,3726.2,6500,875.41
3.5604e-08,3722.4,6537.2,854.54
3.5571e-08,3718.7,6574.5,833.7
3.5546e-08,3715,6611.6,812.87
3.553e-08,3711.3,6648.8,792.07
3.5523e-08,3707.6,6685.9,771.28
3.5526e-08,3703.9,6723,750.52
3.5538e-08,3700.2,6760,729.78
3.5559e-08,3696.5,6797,709.06
3.559e-08,3692.8,6834,688.36
3.563e-08,3689.1,6870.9,667.68
3.5681e-08,3685.4,6907.8,647.02
3.5742e-08,3681.7,6944.7,626.38
3.5813e-08,3678,6981.5,605.77
3.5895e-08,3674.3,7018.2,585.17
3.5988e-08,3670.7,7055,564.59
3.6091e-08,3667,7091.7,544.04
3.6207e-08,3663.3,7128.4,564.92
3.6334e-08,3659.7,7165,544.41
3.6473e-08,3656,7201.6,523.91
3.6625e-08,3652.4,7238.2,503.44
3.6788e-08,3648.7,7274.7,514.21
3.6969e-08,3645.1,7311.2,535.03
3.7161e-08,3641.4,7347.6,514.62
3.7368e-08,3637.8,7384,494.22
3.759e-08,3634.1,7420.4,473.85
3.7828e-08,3630.5,7456.7,476.45
3.8082e-08,3626.9,7493.1,496.98
3.8354e-08,3623.2,7529.3,476.67
3.8643e-08,3619.6,7565.6,487.14
3.8951e-08,3616,7601.8,466.87
3.9278e-08,3612.4,7637.9,446.62
3.9627e-08,3608.8,7674,426.39
3.9998e-08,3605.2,7710.1,406.19
4.0392e-08,3601.6,7746.2,386
4.081e-08,3598,7782.2,365.83
4.1253e-08,3594.4,7818.2,345.68
4.1725e-08,3590.8,7854.1,325.55
4.2225e-08,3587.2,7890,305.44
4.2756e-08,3583.6,7925.9,285.35
4.3321e-08,3580,7961.7,265.29
4.3921e-08,3576.4,7997.5,245.24
4.4559e-08,3572.8,8033.3,225.21
4.5237e-08,3569.3,8069,205.2
4.596e-08,3565.7,8104.7,185.21
4.6729e-08,3562.1,8140.4,165.25
4.755e-08,3558.6,8176,199.95
4.8426e-08,3555,8211.6,180.02
4.9361e-08,3551.5,8247.1,160.11
5.0363e-08,3547.9,8282.6,140.23
5.1435e-08,3544.4,8318.1,160.96
5.2586e-08,3540.8,8353.6,141.11
5.3823e-08,3537.3,8389,121.28
5.5153e-08,3533.7,8424.3,101.48
5.659e-08,3530.2,8459.7,116.07
5.8144e-08,3526.7,8495,171.12
5.9828e-08,3523.2,8530.2,199.54
6.1657e-08,3519.6,8565.5,225.56
6.365e-08,3516.1,8600.7,244.71
6.583e-08,3512.6,8635.8,225.02
6.8221e-08,3509.1,8671,205.35
7.0853e-08,3505.6,8706,226.59
7.3765e-08,3502.1,8741.1,243.44
7.7e-08,3498.6,8776.1,253.17
8.0614e-08,3495.1,8811.1,233.58
8.4675e-08,3491.6,8846.1,214.01
8.9269e-08,3488.1,8881,194.46
9.4504e-08,3484.6,8915.9,174.92
1.0051e-07,3481.1,8950.7,155.41
1.0751e-07,3477.6,8985.5,135.92
1.1572e-07,3474.2,9020.3,116.44
1.2549e-07,3470.7,9055,96.985
1.3731e-07,3467.2,9089.7,77.549
1.5191e-07,3463.8,9124.4,58.133
1.7037e-07,3460.3,9159,38.736
1.9445e-07,3456.8,9193.6,19.358
2.2715e-07,3453.4,9228.2,3.2668e-05
1.9115e-07,3449.9,9262.7,11.459
1.65e-07,3446.5,9297.2,20.557
1.4516e-07,3443,9331.7,40.735
1.2959e-07,3439.6,9366.1,61.794
0.036325,3776.4,9060.3,75.804
