3.4752e-07,4090.3,4007.6,503.31
3.4162e-07,4090.3,4048.5,519.81
3.3593e-07,4090.3,4089.4,539.87
3.3045e-07,4090.3,4130.3,569.1
3.2517e-07,4090.3,4171.2,546.2
3.2008e-07,4090.3,4212.1,565.35
3.1501e-07,4090.3,4253,579.21
3.1045e-07,4090.3,4293.9,577
3.0589e-07,4090.3,4334.8,554.1
3.0149e-07,4090.3,4375.7,573.58
2.9725e-07,4090.3,4416.6,584.58
2.9315e-07,4090.3,4457.5,591.39
2.8915e-07,4090.3,4498.4,594.07
2.8539e-07,4090.3,4539.3,609.02
2.8171e-07,4090.3,4580.2,615.08
2.7816e-07,4090.3,4621.1,634.61
2.7471e-07,4090.3,4662,655.33
2.7141e-07,4090.3,4702.9,667.83
2.6821e-07,4090.3,4743.8,696.36
2.6513e-07,4090.3,4784.7,673.46
2.6215e-07,4090.3,4825.7,650.55
2.5927e-07,4090.3,4866.6,659.56
2.5649e-07,4090.3,4907.5,672.31
2.5381e-07,4090.3,4948.4,649.41
2.5122e-07,4090.3,4989.3,626.5
2.4871e-07,4090.3,5030.2,603.6
2.4629e-07,4090.3,5071.1,622.75
2.4399e-07,4090.3,5112,644.19
2.4174e-07,4090.3,5152.9,647.33
2.3958e-07,4090.3,5193.8,647.27
2.375e-07,4090.3,5234.7,624.37
2.3549e-07,4090.3,5275.6,657.46
2.3356e-07,4090.3,5316.5,659.76
2.317e-07,4090.3,5357.4,675.78
2.2991e-07,4090.3,5398.3,652.87
2.2819e-07,4090.3,5439.2,666.78
2.2654e-07,4090.4,5480.1,685.41
2.2495e-07,4090.4,5521,735.81
2.2344e-07,4090.4,5561.9,748.7
2.2198e-07,4090.4,5602.8,756.87
2.2058e-07,4090.4,5643.7,766.94
2.1925e-07,4090.4,5684.6,784.79
2.1798e-07,4090.4,5725.5,817.85
2.1677e-07,4090.4,5766.4,837.36
2.1555e-07,4090.4,5807.3,877.01
2.1452e-07,4090.4,5848.2,896.96
2.1348e-07,4090.4,5889.1,899.64
2.1249e-07,4090.4,5930,876.73
2.1157e-07,4090.4,5970.9,853.82
2.1069e-07,4090.4,6011.8,830.92
2.0987e-07,4090.4,6052.7,808.01
2.0911e-07,4090.4,6093.6,785.11
2.084e-07,4090.4,6134.5,789.89
2.0775e-07,4090.4,6175.4,800.97
2.0715e-07,4090.4,6216.3,840.66
2.066e-07,4090.4,6257.2,857.31
2.061e-07,4090.4,6298.1,881.44
2.0566e-07,4090.4,6339,901
2.0527e-07,4090.4,6379.9,931.83
2.0494e-07,4090.4,6420.8,945.43
2.0466e-07,4090.4,6461.7,968.56
2.0443e-07,4090.4,6502.6,975.56
2.0426e-07,4090.4,6543.5,952.66
2.0415e-07,4090.4,6584.4,929.75
2.0408e-07,4090.4,6625.4,906.84
2.0408e-07,4090.4,6666.3,883.94
2.0413e-07,4090.4,6707.2,861.03
2.0425e-07,4090.4,6748.1,899.38
2.0442e-07,4090.4,6789,876.47
2.0465e-07,4090.4,6829.9,853.57
2.0494e-07,4090.4,6870.8,862.95
2.053e-07,4090.4,6911.7,878.1
2.0572e-07,4090.4,6952.6,855.19
2.062e-07,4090.4,6993.5,832.29
2.0675e-07,4090.4,7034.4,809.38
2.0738e-07,4090.4,7075.3,786.48
2.0806e-07,4090.4,7116.2,763.57
2.0883e-07,4090.4,7157.1,740.66
2.0967e-07,4090.4,7198,762.13
2.1058e-07,4090.4,7238.9,779.6
2.116e-07,4090.4,7279.8,801.32
2.1268e-07,4090.4,7320.7,778.41
2.1385e-07,4090.4,7361.6,755.5
2.1512e-07,4090.4,7402.5,732.6
2.1648e-07,4090.4,7443.4,709.69
2.1794e-07,4090.4,7484.3,686.79
2.195e-07,4090.4,7525.2,663.88
2.2117e-07,4090.4,7566.1,640.97
2.2295e-07,4090.4,7607,618.07
2.2485e-07,4090.4,7647.9,595.16
2.2688e-07,4090.4,7688.8,572.25
2.2905e-07,4090.4,7729.7,549.35
2.3136e-07,4090.4,7770.6,526.44
2.3381e-07,4090.4,7811.5,503.53
2.3642e-07,4090.4,7852.4,480.63
2.392e-07,4090.4,7893.3,499.14
2.4216e-07,4090.4,7934.2,524.24
2.4531e-07,4090.4,7975.1,529.24
2.4867e-07,4090.4,8016,556.48
2.5224e-07,4090.4,8056.9,576.45
2.5605e-07,4090.4,8097.8,553.54
2.601e-07,4090.4,8138.7,530.63
2.6445e-07,4090.4,8179.6,507.73
2.6908e-07,4090.5,8220.5,484.82
2.7404e-07,4090.5,8261.5,461.91
2.7932e-07,4090.5,8302.4,439.01
2.8502e-07,4090.5,8343.3,416.1
2.9111e-07,4090.5,8384.2,418.21
2.9767e-07,4090.5,8425.1,445.9
3.0472e-07,4090.5,8466,462.01
3.1234e-07,4090.5,8506.9,475.74
3.2057e-07,4090.5,8547.8,497.02
3.2949e-07,4090.5,8588.7,474.11
3.3918e-07,4090.5,8629.6,451.21
3.4972e-07,4090.5,8670.5,428.3
3.6124e-07,4090.5,8711.4,405.39
3.7386e-07,4090.5,8752.3,382.49
3.8776e-07,4090.5,8793.2,359.58
4.031e-07,4090.5,8834.1,336.67
4.2011e-07,4090.5,8875,347.25
4.3908e-07,4090.5,8915.9,324.35
4.6036e-07,4090.5,8956.8,301.44
4.8437e-07,4090.5,8997.7,278.53
5.1165e-07,4090.5,9038.6,293.09
5.4276e-07,4090.5,9079.5,300.17
5.7895e-07,4090.5,9120.4,277.27
6.213e-07,4090.5,9161.3,254.36
6.7132e-07,4090.5,9202.2,231.45
7.3145e-07,4090.5,9243.1,208.55
8.0508e-07,4090.5,9284,185.64
8.9719e-07,4090.6,9324.9,162.73
1.0158e-06,4090.6,9365.8,139.83
1.1741e-06,4090.6,9406.7,116.92
1.3958e-06,4090.6,9447.6,94.011
1.7286e-06,4090.6,9488.4,71.104
2.2837e-06,4090.6,9529.3,48.197
3.394e-06,4090.7,9570.2,25.289
6.7153e-06,4090.7,9611,2.3814
0.0078616,4166.3,9576.4,23.331
0.024827,4404,9380.3,0.00020424
0.018525,4577.8,9250.6,1.1966
1.5714e-05,4577.9,9296.2,8.5793
5.9213e-06,4578,9341.9,27.4
3.6523e-06,4578,9387.7,48.675
2.6427e-06,4578.1,9433.4,61.042
2.0727e-06,4578.1,9479.2,71.963
1.7058e-06,4578.1,9525,88.594
1.4505e-06,4578.1,9570.7,62.957
1.2623e-06,4578.1,9616.5,76.913
1.118e-06,4578.1,9662.3,51.276
1.0038e-06,4578.1,9708,25.638
0.029901,4868.4,9463.5,0.00048593
