3.2282e-08,3603.7,3925.7,470.4
3.183e-08,3603.7,3961.8,496.46
3.1392e-08,3603.7,3997.8,520.18
3.0968e-08,3603.7,4033.8,540.39
3.0558e-08,3603.7,4069.9,563.06
3.0159e-08,3603.7,4105.9,575.81
2.9773e-08,3603.7,4141.9,555.63
2.9399e-08,3603.7,4178,581.06
2.9036e-08,3603.7,4214,586.66
2.8683e-08,3603.7,4250,613.2
2.8342e-08,3603.7,4286.1,593.02
2.801e-08,3603.7,4322.1,608.27
2.7689e-08,3603.7,4358.2,623.41
2.7377e-08,3603.7,4394.2,647.79
2.7074e-08,3603.7,4430.2,627.61
2.678e-08,3603.7,4466.3,649.82
2.6495e-08,3603.7,4502.3,678.3
2.6218e-08,3603.7,4538.3,702.82
2.5949e-08,3603.7,4574.4,735.83
2.5689e-08,3603.7,4610.4,755.7
2.5436e-08,3603.7,4646.5,735.52
2.519e-08,3603.7,4682.5,715.34
2.4952e-08,3603.7,4718.5,695.16
2.472e-08,3603.7,4754.6,674.98
2.4496e-08,3603.7,4790.6,654.8
2.4278e-08,3603.7,4826.6,680.04
2.4067e-08,3603.7,4862.7,659.86
2.3862e-08,3603.7,4898.7,689.5
2.3663e-08,3603.7,4934.7,705.34
2.347e-08,3603.7,4970.8,728.84
2.3283e-08,3603.7,5006.8,753.29
2.3102e-08,3603.7,5042.9,776.23
2.2926e-08,3603.7,5078.9,800.65
2.2756e-08,3603.7,5114.9,780.47
2.2591e-08,3603.7,5151,811.72
2.2432e-08,3603.7,5187,818.33
2.2277e-08,3603.7,5223,832.14
2.2128e-08,3603.7,5259.1,811.96
2.1983e-08,3603.7,5295.1,791.78
2.1843e-08,3603.7,5331.1,771.6
2.1708e-08,3603.7,5367.2,751.42
2.1578e-08,3603.7,5403.2,766.58
2.1451e-08,3603.7,5439.3,746.4
2.1331e-08,3603.7,5475.3,764
2.1214e-08,3603.7,5511.3,788.18
2.1101e-08,3603.7,5547.4,816.47
2.0993e-08,3603.7,5583.4,829.04
2.0888e-08,3603.7,5619.4,853.22
2.0788e-08,3603.7,5655.5,872.15
2.0693e-08,3603.7,5691.5,892.35
2.0601e-08,3603.7,5727.6,872.17
2.0513e-08,3603.7,5763.6,851.99
2.0429e-08,3603.7,5799.6,831.81
2.0349e-08,3603.7,5835.7,811.63
2.0273e-08,3603.7,5871.7,791.45
2.0201e-08,3603.7,5907.7,815.62
2.0133e-08,3603.7,5943.8,833.82
2.0069e-08,3603.7,5979.8,813.64
2.0008e-08,3603.7,6015.8,856.68
1.9951e-08,3603.7,6051.9,872.22
1.9898e-08,3603.7,6087.9,852.03
1.9848e-08,3603.7,6124,831.85
1.9803e-08,3603.7,6160,811.67
1.9761e-08,3603.7,6196,791.49
1.9723e-08,3603.7,6232.1,771.31
1.9689e-08,3603.7,6268.1,751.13
1.9658e-08,3603.7,6304.1,730.95
1.9631e-08,3603.7,6340.2,710.77
1.9609e-08,3603.7,6376.2,690.59
1.9589e-08,3603.7,6412.3,709.21
1.9574e-08,3603.7,6448.3,689.03
1.9563e-08,3603.7,6484.3,668.85
1.9555e-08,3603.7,6520.4,648.67
1.9551e-08,3603.7,6556.4,628.49
1.9552e-08,3603.7,6592.4,608.31
1.9556e-08,3603.7,6628.5,588.13
1.9565e-08,3603.7,6664.5,614.1
1.9577e-08,3603.7,6700.5,593.92
1.9594e-08,3603.7,6736.6,573.74
1.9615e-08,3603.7,6772.6,553.56
1.9641e-08,3603.7,6808.7,533.37
1.9671e-08,3603.7,6844.7,563.38
1.9705e-08,3603.7,6880.7,578.09
1.9744e-08,3603.7,6916.8,557.91
1.9788e-08,3603.7,6952.8,537.72
1.9836e-08,3603.7,6988.8,517.54
1.989e-08,3603.7,7024.9,497.36
1.9948e-08,3603.7,7060.9,477.18
2.0012e-08,3603.7,7097,457
2.0081e-08,3603.7,7133,436.82
2.0155e-08,3603.7,7169,416.64
2.0235e-08,3603.7,7205.1,396.46
2.0321e-08,3603.7,7241.1,376.28
2.0414e-08,3603.7,7277.1,356.1
2.0512e-08,3603.7,7313.2,335.92
2.0617e-08,3603.7,7349.2,315.74
2.0728e-08,3603.7,7385.2,295.56
2.0847e-08,3603.7,7421.3,332.89
2.0972e-08,3603.7,7457.3,350.97
2.1105e-08,3603.7,7493.4,330.79
2.1246e-08,3603.7,7529.4,310.61
2.1395e-08,3603.7,7565.4,290.43
2.1553e-08,3603.7,7601.5,270.25
2.172e-08,3603.7,7637.5,250.07
2.1896e-08,3603.7,7673.5,272.38
2.2081e-08,3603.7,7709.6,252.2
2.2277e-08,3603.7,7745.6,232.02
2.2484e-08,3603.7,7781.7,211.83
2.2702e-08,3603.7,7817.7,191.65
2.2933e-08,3603.7,7853.7,223.61
2.3175e-08,3603.7,7889.8,234.95
2.3432e-08,3603.7,7925.8,266.64
2.3702e-08,3603.7,7961.8,276.9
2.3987e-08,3603.7,7997.9,306.12
2.4289e-08,3603.7,8033.9,331.24
2.4607e-08,3603.7,8069.9,311.06
2.4943e-08,3603.7,8106,290.88
2.5299e-08,3603.7,8142,270.7
2.5676e-08,3603.7,8178.1,250.52
2.6074e-08,3603.7,8214.1,230.34
2.6497e-08,3603.7,8250.1,210.15
2.6945e-08,3603.7,8286.2,189.97
2.7421e-08,3603.7,8322.2,169.79
2.7926e-08,3603.7,8358.2,180.95
2.8464e-08,3603.7,8394.3,195.97
2.9037e-08,3603.7,8430.3,216.36
2.9648e-08,3603.7,8466.4,196.17
3.0301e-08,3603.7,8502.4,175.99
3.1e-08,3603.7,8538.4,189.35
3.1749e-08,3603.7,8574.5,201.56
3.2553e-08,3603.7,8610.5,235.94
3.3419e-08,3603.7,8646.5,247.63
3.4352e-08,3603.7,8682.6,263.77
3.5361e-08,3603.7,8718.6,268.88
3.6455e-08,3603.7,8754.6,248.7
3.7644e-08,3603.7,8790.7,228.52
3.894e-08,3603.7,8826.7,236.69
4.0357e-08,3603.7,8862.8,250.21
4.1914e-08,3603.7,8898.8,230.03
4.3631e-08,3603.7,8934.8,209.84
4.5533e-08,3603.7,8970.9,189.66
4.7649e-08,3603.7,9006.9,169.48
5.0019e-08,3603.7,9042.9,149.3
5.269e-08,3603.7,9079,129.12
5.572e-08,3603.7,9115,149.08
5.9187e-08,3603.7,9151.1,181.63
6.319e-08,3603.7,9187.1,161.45
6.7862e-08,3603.7,9223.1,141.27
7.3386e-08,3603.7,9259.2,121.08
8.0013e-08,3603.7,9295.2,100.9
8.8108e-08,3603.7,9331.2,80.723
9.8215e-08,3603.7,9367.3,60.542
1.1119e-07,3603.7,9403.3,40.362
1.2844e-07,3603.7,9439.3,20.181
0.023977,3830,9249.1,3.3631e-05
