1.6096e-08,3717.6,2321,503.96
1.5555e-08,3717.6,2358.1,516.62
1.5044e-08,3717.6,2395.3,540.73
1.4562e-08,3717.6,2432.5,544.42
1.4105e-08,3717.6,2469.7,544.25
1.3672e-08,3717.6,2506.8,565.38
1.3261e-08,3717.6,2544,578.85
1.2872e-08,3717.6,2581.2,597.38
1.2502e-08,3717.6,2618.4,610.65
1.215e-08,3717.6,2655.5,589.83
1.1815e-08,3717.6,2692.7,569.01
1.1495e-08,3717.6,2729.9,548.2
1.1191e-08,3717.6,2767.1,527.38
1.0901e-08,3717.6,2804.2,506.56
1.0624e-08,3717.6,2841.4,485.74
1.0359e-08,3717.6,2878.6,464.92
1.0106e-08,3717.6,2915.8,444.1
9.8635e-09,3717.6,2952.9,423.29
9.6316e-09,3717.6,2990.1,402.47
9.4095e-09,3717.6,3027.3,381.65
9.1965e-09,3717.6,3064.5,360.83
8.9923e-09,3717.6,3101.6,340.01
8.7963e-09,3717.6,3138.8,347.71
8.6081e-09,3717.6,3176,372.49
8.4274e-09,3717.6,3213.2,390.26
8.2536e-09,3717.6,3250.3,369.44
8.0865e-09,3717.6,3287.5,348.62
7.9258e-09,3717.6,3324.7,327.8
7.7711e-09,3717.6,3361.9,306.98
7.6221e-09,3717.6,3399.1,340.52
7.4786e-09,3717.6,3436.2,369.06
7.3403e-09,3717.6,3473.4,348.24
7.2069e-09,3717.6,3510.6,327.42
7.0783e-09,3717.6,3547.8,306.6
6.9542e-09,3717.6,3584.9,285.78
6.8345e-09,3717.6,3622.1,264.96
6.7188e-09,3717.6,3659.3,279.58
6.6071e-09,3717.6,3696.5,300.96
6.4992e-09,3717.6,3733.6,315.7
6.3949e-09,3717.6,3770.8,319.44
6.2941e-09,3717.6,3808,344.38
6.1966e-09,3717.6,3845.2,369.45
6.1023e-09,3717.6,3882.3,399.82
6.011e-09,3717.6,3919.5,435.01
5.9227e-09,3717.6,3956.7,455.11
5.8373e-09,3717.6,3993.9,469.4
5.7545e-09,3717.6,4031,480
5.6743e-09,3717.6,4068.2,511.74
5.5967e-09,3717.6,4105.4,519.47
5.5215e-09,3717.6,4142.6,549.15
5.4486e-09,3717.6,4179.7,561.03
5.378e-09,3717.6,4216.9,581.53
5.3095e-09,3717.6,4254.1,597.3
5.2432e-09,3717.6,4291.3,622.09
5.1788e-09,3717.6,4328.4,635.38
5.1164e-09,3717.6,4365.6,639.92
5.0559e-09,3717.6,4402.8,619.1
4.9972e-09,3717.6,4440,598.28
4.9402e-09,3717.6,4477.1,577.46
4.885e-09,3717.6,4514.3,556.64
4.8314e-09,3717.6,4551.5,577.21
4.7794e-09,3717.6,4588.7,576.08
4.729e-09,3717.6,4625.8,579.45
4.6801e-09,3717.6,4663,593.27
4.6326e-09,3717.6,4700.2,629.76
4.5865e-09,3717.6,4737.4,636.19
4.5418e-09,3717.6,4774.5,647.5
4.4985e-09,3717.6,4811.7,669.22
4.4564e-09,3717.6,4848.9,687.83
4.4156e-09,3717.6,4886.1,711.24
4.376e-09,3717.6,4923.2,690.42
4.3376e-09,3717.6,4960.4,669.6
4.3004e-09,3717.6,4997.6,690.08
4.2643e-09,3717.6,5034.8,709.68
4.2293e-09,3717.6,5071.9,722.05
4.1954e-09,3717.6,5109.1,764.94
4.1625e-09,3717.6,5146.3,782.69
4.1307e-09,3717.6,5183.5,807.3
4.0999e-09,3717.6,5220.7,830.34
4.07e-09,3717.6,5257.8,836.75
4.0411e-09,3717.6,5295,815.93
4.0131e-09,3717.6,5332.2,795.11
3.9861e-09,3717.6,5369.4,774.29
3.96e-09,3717.6,5406.5,753.47
3.9347e-09,3717.6,5443.7,732.65
3.9103e-09,3717.6,5480.9,711.84
3.8868e-09,3717.6,5518.1,691.02
3.8641e-09,3717.6,5555.2,700.87
3.8422e-09,3717.6,5592.4,705.33
3.8212e-09,3717.6,5629.6,724.07
3.8009e-09,3717.6,5666.8,703.25
3.7814e-09,3717.6,5703.9,733.8
3.7627e-09,3717.6,5741.1,712.98
3.7447e-09,3717.6,5778.3,692.16
3.7275e-09,3717.6,5815.5,703.69
3.7111e-09,3717.6,5852.6,727.31
3.6954e-09,3717.6,5889.8,758.66
3.6804e-09,3717.6,5927,737.84
3.6662e-09,3717.6,5964.2,717.02
3.6526e-09,3717.6,6001.3,696.2
3.6398e-09,3717.6,6038.5,675.38
3.6277e-09,3717.6,6075.7,691.69
3.6163e-09,3717.6,6112.9,714.74
3.6056e-09,3717.6,6150,740.26
3.5955e-09,3717.6,6187.2,766.76
3.5862e-09,3717.6,6224.4,783.88
3.5776e-09,3717.6,6261.6,797.38
3.5696e-09,3717.6,6298.7,776.56
3.5624e-09,3717.6,6335.9,793.74
3.5559e-09,3717.6,6373.1,772.92
3.55e-09,3717.6,6410.3,752.1
3.5448e-09,3717.6,6447.4,731.28
3.5404e-09,3717.6,6484.6,749.85
3.5366e-09,3717.6,6521.8,775.36
3.5336e-09,3717.6,6559,789.81
3.5312e-09,3717.6,6596.1,815.76
3.5296e-09,3717.6,6633.3,845.37
3.5287e-09,3717.6,6670.5,824.55
3.5285e-09,3717.6,6707.7,803.74
3.5291e-09,3717.6,6744.8,782.92
3.5304e-09,3717.6,6782,762.1
3.5325e-09,3717.6,6819.2,771.48
3.5354e-09,3717.6,6856.4,796.76
3.539e-09,3717.6,6893.5,816.15
3.5435e-09,3717.6,6930.7,795.33
3.5487e-09,3717.6,6967.9,774.52
3.5548e-09,3717.6,7005.1,753.7
3.5617e-09,3717.6,7042.3,732.88
3.5695e-09,3717.6,7079.4,712.06
3.5782e-09,3717.6,7116.6,691.24
3.5878e-09,3717.6,7153.8,670.42
3.5983e-09,3717.6,7191,649.61
3.6098e-09,3717.6,7228.1,665.65
3.6222e-09,3717.6,7265.3,676.99
3.6357e-09,3717.6,7302.5,656.17
3.6502e-09,3717.6,7339.7,635.35
3.6658e-09,3717.6,7376.8,664.71
3.6824e-09,3717.6,7414,700.99
3.7003e-09,3717.6,7451.2,680.17
3.7193e-09,3717.6,7488.4,659.35
3.7396e-09,3717.6,7525.5,638.53
3.7611e-09,3717.6,7562.7,647.86
3.784e-09,3717.6,7599.9,627.05
3.8082e-09,3717.6,7637.1,606.23
3.8339e-09,3717.6,7674.2,585.41
3.8611e-09,3717.6,7711.4,564.59
3.8899e-09,3717.6,7748.6,543.77
3.9203e-09,3717.6,7785.8,522.95
3.9524e-09,3717.6,7822.9,548.33
3.9864e-09,3717.6,7860.1,527.51
4.0222e-09,3717.6,7897.3,506.7
4.0601e-09,3717.6,7934.5,485.88
4.1e-09,3717.6,7971.6,465.06
4.1422e-09,3717.6,8008.8,444.24
4.1867e-09,3717.6,8046,423.42
4.2337e-09,3717.6,8083.2,402.6
4.2833e-09,3717.6,8120.3,433.28
4.3358e-09,3717.6,8157.5,455.95
4.3912e-09,3717.6,8194.7,468.03
4.4497e-09,3717.6,8231.9,447.21
4.5117e-09,3717.6,8269,426.39
4.5772e-09,3717.6,8306.2,432.31
4.6466e-09,3717.6,8343.4,442.07
4.7201e-09,3717.6,8380.6,421.25
4.7981e-09,3717.6,8417.7,400.43
4.881e-09,3717.6,8454.9,379.62
4.9689e-09,3717.6,8492.1,358.8
5.0625e-09,3717.6,8529.3,337.98
5.1622e-09,3717.6,8566.4,317.16
5.2685e-09,3717.6,8603.6,325.64
5.3821e-09,3717.6,8640.8,335.97
5.5035e-09,3717.6,8678,357.12
5.6336e-09,3717.6,8715.1,370.6
5.7732e-09,3717.6,8752.3,349.78
5.9234e-09,3717.6,8789.5,328.96
6.0852e-09,3717.6,8826.7,308.14
6.26e-09,3717.6,8863.8,287.32
6.4493e-09,3717.6,8901,266.51
6.6549e-09,3717.6,8938.2,276.49
6.8787e-09,3717.6,8975.4,255.67
7.1234e-09,3717.6,9012.6,234.85
7.3916e-09,3717.6,9049.7,214.04
7.687e-09,3717.6,9086.9,193.22
8.0137e-09,3717.6,9124.1,172.4
8.3767e-09,3717.6,9161.3,151.58
8.7822e-09,3717.6,9198.4,130.76
9.2381e-09,3717.6,9235.6,149.96
9.7541e-09,3717.6,9272.8,177.2
1.0343e-08,3717.6,9310,156.38
1.102e-08,3717.6,9347.1,135.56
1.1807e-08,3717.6,9384.3,114.75
1.2733e-08,3717.6,9421.5,93.927
1.3838e-08,3717.6,9458.7,73.109
1.5179e-08,3717.6,9495.8,52.291
1.6838e-08,3717.6,9533,31.472
1.8946e-08,3717.6,9570.2,10.654
2.171e-08,3717.6,9607.4,20.818
0.024141,3949.5,9412.6,7.2115e-06
