2.0279e-08,3612.6,6287,672.98
2.0269e-08,3612.6,6323.1,652.75
2.0265e-08,3612.6,6359.2,632.52
2.0265e-08,3612.6,6395.3,612.29
2.0269e-08,3612.6,6431.5,592.06
2.0278e-08,3612.6,6467.6,617.98
2.0292e-08,3612.6,6503.7,597.75
2.0311e-08,3612.6,6539.8,577.52
2.0334e-08,3612.6,6576,557.29
2.0363e-08,3612.6,6612.1,537.06
2.0396e-08,3612.6,6648.2,567.01
2.0435e-08,3612.6,6684.3,581.67
2.0479e-08,3612.6,6720.5,561.44
2.0529e-08,3612.6,6756.6,541.21
2.0584e-08,3612.6,6792.7,520.98
2.0644e-08,3612.6,6828.9,500.75
2.0711e-08,3612.6,6865,480.52
2.0784e-08,3612.6,6901.1,460.29
2.0862e-08,3612.6,6937.2,440.06
2.0948e-08,3612.6,6973.4,419.83
2.1039e-08,3612.6,7009.5,399.59
2.1138e-08,3612.6,7045.6,379.36
2.1241e-08,3612.6,7081.7,359.13
2.1357e-08,3612.6,7117.9,338.9
2.1478e-08,3612.6,7154,318.67
2.1606e-08,3612.6,7190.1,298.44
2.1743e-08,3612.6,7226.2,335.73
2.1889e-08,3612.6,7262.4,353.76
2.2043e-08,3612.6,7298.5,333.53
2.2207e-08,3612.6,7334.6,313.3
2.2381e-08,3612.6,7370.7,293.07
2.2565e-08,3612.6,7406.9,272.84
2.2759e-08,3612.6,7443,252.61
2.2965e-08,3612.6,7479.1,274.87
2.3184e-08,3612.6,7515.2,254.63
2.3414e-08,3612.6,7551.4,234.4
2.3658e-08,3612.6,7587.5,214.17
2.3917e-08,3612.6,7623.6,193.94
2.419e-08,3612.6,7659.7,225.85
2.4479e-08,3612.6,7695.9,237.14
2.4784e-08,3612.6,7732,268.78
2.5108e-08,3612.6,7768.1,278.99
2.5451e-08,3612.6,7804.2,308.16
2.5814e-08,3612.6,7840.4,333.23
2.62e-08,3612.6,7876.5,313
2.6608e-08,3612.6,7912.6,292.77
2.7042e-08,3612.6,7948.7,272.54
2.7504e-08,3612.6,7984.9,252.31
2.7995e-08,3612.6,8021,232.08
2.8517e-08,3612.6,8057.1,211.85
2.9075e-08,3612.6,8093.3,191.62
2.967e-08,3612.6,8129.4,171.39
3.0306e-08,3612.6,8165.5,182.49
3.0987e-08,3612.6,8201.6,197.47
3.1717e-08,3612.6,8237.8,217.8
3.2502e-08,3612.6,8273.9,197.57
3.3347e-08,3612.6,8310,177.34
3.4259e-08,3612.6,8346.1,190.64
3.5245e-08,3612.6,8382.3,202.8
3.6313e-08,3612.6,8418.4,237.14
3.7475e-08,3612.6,8454.5,248.78
3.8743e-08,3612.6,8490.6,264.86
4.0129e-08,3612.6,8526.8,269.92
4.1652e-08,3612.6,8562.9,249.69
4.3331e-08,3612.6,8599,229.46
4.5191e-08,3612.6,8635.1,237.59
4.7261e-08,3612.6,8671.3,251.05
4.9579e-08,3612.6,8707.4,230.82
5.2162e-08,3612.6,8743.5,210.59
5.5152e-08,3612.6,8779.6,190.36
5.8539e-08,3612.6,8815.8,170.13
6.2449e-08,3612.6,8851.9,149.9
6.7003e-08,3612.6,8888,129.67
7.2395e-08,3612.6,8924.1,149.58
7.8852e-08,3612.6,8960.3,182.08
8.6728e-08,3612.6,8996.4,161.84
9.6549e-08,3612.6,9032.5,141.61
1.0913e-07,3612.6,9068.6,121.38
1.2581e-07,3612.6,9104.8,101.15
1.4899e-07,3612.6,9140.9,80.922
1.8335e-07,3612.6,9177,60.692
2.3955e-07,3612.6,9213.1,40.461
3.4803e-07,3612.6,9249.3,20.231
0.0048896,3657.8,9240.2,3.8047e-05
