5.16e-08,3300,7117,1162.1
5.8696e-08,3300,7150,1143.6
6.8162e-08,3300,7183,1125.2
8.142e-08,3300,7216,1106.7
1.0131e-07,3300,7249,1088.2
1.3446e-07,3300,7282,1069.7
2.0078e-07,3300,7315,1051.2
3.9973e-07,3300,7348,1032.8
0.0054038,3339.7,7341.3,1014.3
0.050566,3710.9,7003.5,995.58
0.037568,3974.1,6777.5,974.8
0.016353,4084.9,6706.4,952.54
0.030872,4291.9,6540.2,929.67
0.053304,4640.5,6234.5,905.63
0.010458,4705.7,6215.7,879.65
0.049204,5011.6,5956.9,853.29
0.010871,5076.3,5942.3,879.88
0.0058358,5111,5958.4,851.45
0.0018788,5122.2,5998.3,822.83
0.00061051,5125.9,6045.8,794.15
0.058047,5476.8,5746.1,806.05
0.053282,5783,5494.7,775.38
0.0029811,5799.4,5536.2,742.99
0.040212,6022,5371.6,710.52
0.058597,6336.7,5117,711.17
0.013216,6404.4,5112.8,750.51
0.0050435,6430.2,5151,762.82
0.021532,6541.1,5104.4,772.55
0.043991,6765.6,4945.3,774.78
0.036129,6944.3,4834.3,736.89
0.027082,7075.2,4772.8,698.01
0.054768,7336.6,4582.1,699.28
0.00019062,7337.5,4654.6,694.67
0.030605,7479.9,4585.6,682.93
0.0086676,7519.7,4620.6,641.04
0.030279,7659.6,4555.9,598.93
0.034093,7814.9,4477.2,556.04
0.03853,7987.4,4382.8,512.28
0.012416,8041.8,4408.3,467.55
0.020411,8131.8,4398.7,422.51
0.019648,8218.2,4393.6,376.98
0.036898,8380.3,4313.7,330.95
0.035471,8533.4,4244.5,284.02
0.041275,8708.5,4154.6,236.24
0.0099863,8750,4200.2,187.47
0.039134,8914.4,4123.3,138.47
0.046118,9104.6,4022.3,88.548
0.023746,9200.1,4017.8,68.361
0.023776,9295.6,4014.3,45.258
0.041527,9462.3,3940.6,32.681
0.01426,9518.5,3979,20.031
1.0203e-08,9518.5,4074.2,1.7645e-07
