1.2255e-08,3801.2,2549.5,705.91
1.1898e-08,3801.2,2587.5,723.1
1.1558e-08,3801.2,2625.5,744.03
1.1235e-08,3801.2,2663.5,765.23
1.0928e-08,3801.2,2701.5,773.25
1.0635e-08,3801.2,2739.5,787.54
1.0355e-08,3801.2,2777.6,807.53
1.0088e-08,3801.2,2815.6,824.93
9.8325e-09,3801.2,2853.6,856.22
9.5886e-09,3801.2,2891.6,834.93
9.3552e-09,3801.2,2929.6,813.65
9.1316e-09,3801.2,2967.6,838.5
8.9177e-09,3801.2,3005.6,862.01
8.7125e-09,3801.2,3043.6,863.97
8.5158e-09,3801.2,3081.6,909.33
8.3269e-09,3801.2,3119.7,928.24
8.1457e-09,3801.2,3157.7,935.55
7.9715e-09,3801.2,3195.7,959.49
7.8041e-09,3801.2,3233.7,969.9
7.6432e-09,3801.2,3271.7,948.62
7.4883e-09,3801.2,3309.7,927.33
7.3392e-09,3801.2,3347.7,906.04
7.1957e-09,3801.2,3385.7,884.76
7.0574e-09,3801.2,3423.8,863.47
6.9242e-09,3801.2,3461.8,842.18
6.7957e-09,3801.2,3499.8,856.78
6.6717e-09,3801.2,3537.8,865.68
6.5521e-09,3801.2,3575.8,844.4
6.4367e-09,3801.2,3613.8,823.11
6.3252e-09,3801.2,3651.8,832.72
6.2175e-09,3801.2,3689.8,811.44
6.1135e-09,3801.2,3727.8,790.15
6.0129e-09,3801.2,3765.9,812.51
5.9157e-09,3801.2,3803.9,821.95
5.8216e-09,3801.2,3841.9,868.45
5.7306e-09,3801.2,3879.9,891.48
5.6426e-09,3801.2,3917.9,915.69
5.5573e-09,3801.2,3955.9,894.4
5.4748e-09,3801.2,3993.9,932.68
5.3949e-09,3801.2,4031.9,939.19
5.3174e-09,3801.2,4070,982.42
5.2424e-09,3801.2,4108,1002.4
5.1697e-09,3801.2,4146,1016.9
5.0992e-09,3801.2,4184,1024
5.0309e-09,3801.2,4222,1036.3
4.9646e-09,3801.2,4260,1053.9
4.9004e-09,3801.2,4298,1062.6
4.838e-09,3801.2,4336,1041.3
4.7775e-09,3801.2,4374,1053
4.7188e-09,3801.2,4412.1,1078.9
4.6619e-09,3801.2,4450.1,1091.7
4.6066e-09,3801.2,4488.1,1070.4
4.5529e-09,3801.2,4526.1,1049.2
4.5008e-09,3801.2,4564.1,1075.7
4.4503e-09,3801.2,4602.1,1054.4
4.4012e-09,3801.2,4640.1,1033.1
4.3535e-09,3801.2,4678.1,1011.8
4.3072e-09,3801.2,4716.2,1026.2
4.2622e-09,3801.2,4754.2,1039.2
4.2185e-09,3801.2,4792.2,1069.7
4.1761e-09,3801.2,4830.2,1081.3
4.1349e-09,3801.2,4868.2,1090.7
4.0949e-09,3801.2,4906.2,1069.4
4.0561e-09,3801.2,4944.2,1048.1
4.0183e-09,3801.2,4982.2,1026.8
3.9817e-09,3801.2,5020.3,1043.5
3.9461e-09,3801.2,5058.3,1022.2
3.9116e-09,3801.2,5096.3,1037.4
3.878e-09,3801.2,5134.3,1061.2
3.8455e-09,3801.2,5172.3,1071.4
3.8138e-09,3801.2,5210.3,1097.9
3.7832e-09,3801.2,5248.3,1076.6
3.7534e-09,3801.2,5286.3,1055.3
3.7245e-09,3801.2,5324.3,1034
3.6965e-09,3801.2,5362.4,1012.8
3.6694e-09,3801.2,5400.4,1034.3
3.6431e-09,3801.2,5438.4,1066.2
3.6176e-09,3801.2,5476.4,1044.9
3.5928e-09,3801.2,5514.4,1023.6
3.5689e-09,3801.2,5552.4,1002.3
3.5457e-09,3801.2,5590.4,981.06
3.5233e-09,3801.2,5628.4,959.78
3.5016e-09,3801.2,5666.5,938.49
3.4807e-09,3801.2,5704.5,917.2
3.4604e-09,3801.2,5742.5,944.72
3.4409e-09,3801.2,5780.5,963.05
3.422e-09,3801.2,5818.5,941.77
3.4038e-09,3801.2,5856.5,949.45
3.3863e-09,3801.2,5894.5,965.99
3.3694e-09,3801.2,5932.5,944.7
3.3532e-09,3801.2,5970.5,963.22
3.3376e-09,3801.2,6008.6,984.82
3.3227e-09,3801.2,6046.6,993.4
3.3083e-09,3801.2,6084.6,1011.4
3.2946e-09,3801.2,6122.6,1017.2
3.2815e-09,3801.2,6160.6,1030.1
3.269e-09,3801.2,6198.6,1008.8
3.2571e-09,3801.2,6236.6,1024.3
3.2458e-09,3801.2,6274.6,1047.9
3.2351e-09,3801.2,6312.7,1026.6
3.225e-09,3801.2,6350.7,1005.3
3.2155e-09,3801.2,6388.7,984.01
3.2066e-09,3801.2,6426.7,962.73
3.1982e-09,3801.2,6464.7,941.44
3.1904e-09,3801.2,6502.7,920.15
3.1832e-09,3801.2,6540.7,898.87
3.1766e-09,3801.2,6578.7,877.58
3.1705e-09,3801.2,6616.8,856.29
3.1651e-09,3801.2,6654.8,835.01
3.1602e-09,3801.2,6692.8,813.72
3.1559e-09,3801.2,6730.8,843.34
3.1522e-09,3801.2,6768.8,864.6
3.149e-09,3801.2,6806.8,843.31
3.1465e-09,3801.2,6844.8,822.03
3.1446e-09,3801.2,6882.8,800.74
3.1432e-09,3801.2,6920.8,779.45
3.1425e-09,3801.2,6958.9,758.17
3.1424e-09,3801.2,6996.9,736.88
3.1428e-09,3801.2,7034.9,715.59
3.144e-09,3801.2,7072.9,694.31
3.1457e-09,3801.2,7110.9,673.02
3.1481e-09,3801.2,7148.9,677.21
3.1512e-09,3801.2,7186.9,699.7
3.1549e-09,3801.2,7224.9,731.7
3.1593e-09,3801.2,7263,764.21
3.1644e-09,3801.2,7301,742.93
3.1702e-09,3801.2,7339,721.64
3.1767e-09,3801.2,7377,700.35
3.1839e-09,3801.2,7415,679.07
3.1919e-09,3801.2,7453,657.78
3.2007e-09,3801.2,7491,667.57
3.2102e-09,3801.2,7529,677.43
3.2206e-09,3801.2,7567,656.14
3.2318e-09,3801.2,7605.1,634.86
3.2439e-09,3801.2,7643.1,613.57
3.2568e-09,3801.2,7681.1,592.28
3.2706e-09,3801.2,7719.1,606.27
3.2854e-09,3801.2,7757.1,614.6
3.3012e-09,3801.2,7795.1,593.31
3.318e-09,3801.2,7833.1,572.02
3.3358e-09,3801.2,7871.1,550.74
3.3547e-09,3801.2,7909.2,561.38
3.3747e-09,3801.2,7947.2,580.35
3.3959e-09,3801.2,7985.2,604.48
3.4183e-09,3801.2,8023.2,615.81
3.442e-09,3801.2,8061.2,594.52
3.467e-09,3801.2,8099.2,573.24
3.4933e-09,3801.2,8137.2,551.95
3.5212e-09,3801.2,8175.2,530.66
3.5505e-09,3801.2,8213.2,509.38
3.5814e-09,3801.2,8251.3,488.09
3.614e-09,3801.2,8289.3,496.68
3.6484e-09,3801.2,8327.3,475.39
3.6846e-09,3801.2,8365.3,454.11
3.7227e-09,3801.2,8403.3,432.82
3.763e-09,3801.2,8441.3,411.53
3.8053e-09,3801.2,8479.3,390.25
3.85e-09,3801.2,8517.3,368.96
3.8972e-09,3801.2,8555.4,347.67
3.9469e-09,3801.2,8593.4,326.39
3.9994e-09,3801.2,8631.4,352.63
4.0549e-09,3801.2,8669.4,370.83
4.1135e-09,3801.2,8707.4,349.54
4.1755e-09,3801.2,8745.4,328.25
4.2411e-09,3801.2,8783.4,306.97
4.3106e-09,3801.2,8821.4,285.68
4.3842e-09,3801.2,8859.5,264.39
4.4624e-09,3801.2,8897.5,243.11
4.5454e-09,3801.2,8935.5,221.82
4.6337e-09,3801.2,8973.5,200.53
4.7277e-09,3801.2,9011.5,208.37
4.828e-09,3801.2,9049.5,223.09
4.935e-09,3801.2,9087.5,201.81
5.0495e-09,3801.2,9125.5,216.05
5.1722e-09,3801.2,9163.5,236.28
5.304e-09,3801.2,9201.6,255.8
5.4456e-09,3801.2,9239.6,270.72
5.5984e-09,3801.2,9277.6,287.01
5.7634e-09,3801.2,9315.6,265.73
5.9423e-09,3801.2,9353.6,244.44
6.1366e-09,3801.2,9391.6,223.15
6.3483e-09,3801.2,9429.6,201.87
6.5799e-09,3801.2,9467.6,180.58
6.8342e-09,3801.2,9505.7,159.29
7.1144e-09,3801.2,9543.7,138.01
7.4246e-09,3801.2,9581.7,116.72
7.7699e-09,3801.2,9619.7,95.435
8.1563e-09,3801.2,9657.7,74.148
8.5914e-09,3801.2,9695.7,86.879
9.0848e-09,3801.2,9733.7,65.593
9.6491e-09,3801.2,9771.7,44.306
1.03e-08,3801.2,9809.7,23.019
1.106e-08,3801.2,9847.8,31.704
1.1957e-08,3801.2,9885.8,42.573
1.3032e-08,3801.2,9923.8,21.287
0.041984,4217.8,9545.2,6.891e-06
