2.2718e-08,3819.3,2591.4,832.44
2.198e-08,3819.3,2629.6,857.19
2.1282e-08,3819.3,2667.8,880.6
2.0622e-08,3819.3,2706,882.45
1.9998e-08,3819.3,2744.2,927.71
1.9405e-08,3819.3,2782.4,946.52
1.8843e-08,3819.3,2820.6,953.73
1.831e-08,3819.3,2858.8,977.57
1.7802e-08,3819.3,2897,987.88
1.732e-08,3819.3,2935.2,966.49
1.686e-08,3819.3,2973.4,945.1
1.6422e-08,3819.3,3011.6,923.71
1.6004e-08,3819.3,3049.8,902.33
1.5605e-08,3819.3,3087.9,880.94
1.5224e-08,3819.3,3126.1,859.55
1.486e-08,3819.3,3164.3,874.05
1.4511e-08,3819.3,3202.5,882.85
1.4178e-08,3819.3,3240.7,861.46
1.3858e-08,3819.3,3278.9,840.07
1.3552e-08,3819.3,3317.1,849.58
1.3259e-08,3819.3,3355.3,828.19
1.2977e-08,3819.3,3393.5,806.81
1.2707e-08,3819.3,3431.7,829.06
1.2447e-08,3819.3,3469.9,838.4
1.2198e-08,3819.3,3508.1,884.8
1.1958e-08,3819.3,3546.3,907.73
1.1727e-08,3819.3,3584.5,931.84
1.1505e-08,3819.3,3622.7,910.45
1.1292e-08,3819.3,3660.8,948.63
1.1086e-08,3819.3,3699,955.03
1.0888e-08,3819.3,3737.2,998.16
1.0697e-08,3819.3,3775.4,1018
1.0513e-08,3819.3,3813.6,1032.4
1.0335e-08,3819.3,3851.8,1039.5
1.0164e-08,3819.3,3890,1051.6
9.9982e-09,3819.3,3928.2,1069.2
9.8385e-09,3819.3,3966.4,1077.8
9.6842e-09,3819.3,4004.6,1056.4
9.5353e-09,3819.3,4042.8,1068
9.3913e-09,3819.3,4081,1093.7
9.2522e-09,3819.3,4119.2,1106.5
9.1178e-09,3819.3,4157.4,1085.1
8.9877e-09,3819.3,4195.6,1063.7
8.862e-09,3819.3,4233.7,1090.1
8.7404e-09,3819.3,4271.9,1068.7
8.6227e-09,3819.3,4310.1,1047.3
8.5088e-09,3819.3,4348.3,1026
8.3986e-09,3819.3,4386.5,1040.2
8.2919e-09,3819.3,4424.7,1053.1
8.1886e-09,3819.3,4462.9,1083.5
8.0886e-09,3819.3,4501.1,1095
7.9918e-09,3819.3,4539.3,1104.3
7.8981e-09,3819.3,4577.5,1082.9
7.8073e-09,3819.3,4615.7,1061.5
7.7194e-09,3819.3,4653.9,1040.1
7.6342e-09,3819.3,4692.1,1056.7
7.5517e-09,3819.3,4730.3,1035.3
7.4719e-09,3819.3,4768.4,1050.4
7.3945e-09,3819.3,4806.6,1074.1
7.3196e-09,3819.3,4844.8,1084.2
7.247e-09,3819.3,4883,1110.6
7.1767e-09,3819.3,4921.2,1089.2
7.1087e-09,3819.3,4959.4,1067.8
7.0428e-09,3819.3,4997.6,1046.4
6.979e-09,3819.3,5035.8,1025.1
6.9173e-09,3819.3,5074,1046.5
6.8576e-09,3819.3,5112.2,1078.3
6.7998e-09,3819.3,5150.4,1056.9
6.7439e-09,3819.3,5188.6,1035.5
6.6899e-09,3819.3,5226.8,1014.1
6.6377e-09,3819.3,5265,992.74
6.5872e-09,3819.3,5303.2,971.35
6.5384e-09,3819.3,5341.3,949.97
6.4914e-09,3819.3,5379.5,928.58
6.4459e-09,3819.3,5417.7,955.99
6.4021e-09,3819.3,5455.9,974.22
6.3599e-09,3819.3,5494.1,952.84
6.3192e-09,3819.3,5532.3,960.42
6.28e-09,3819.3,5570.5,976.85
6.2424e-09,3819.3,5608.7,955.46
6.2061e-09,3819.3,5646.9,973.88
6.1714e-09,3819.3,5685.1,995.38
6.138e-09,3819.3,5723.3,1003.9
6.1061e-09,3819.3,5761.5,1021.7
6.0755e-09,3819.3,5799.7,1027.5
6.0463e-09,3819.3,5837.9,1040.3
6.0185e-09,3819.3,5876.1,1018.9
5.992e-09,3819.3,5914.2,1034.2
5.9668e-09,3819.3,5952.4,1057.7
5.9429e-09,3819.3,5990.6,1036.3
5.9202e-09,3819.3,6028.8,1014.9
5.8989e-09,3819.3,6067,993.56
5.8789e-09,3819.3,6105.2,972.17
5.8601e-09,3819.3,6143.4,950.78
5.8426e-09,3819.3,6181.6,929.39
5.8263e-09,3819.3,6219.8,908.01
5.8113e-09,3819.3,6258,886.62
5.7975e-09,3819.3,6296.2,865.23
5.785e-09,3819.3,6334.4,843.84
5.7737e-09,3819.3,6372.6,822.45
5.7637e-09,3819.3,6410.8,851.97
5.755e-09,3819.3,6448.9,873.13
5.7475e-09,3819.3,6487.1,851.74
5.7413e-09,3819.3,6525.3,830.36
5.7364e-09,3819.3,6563.5,808.97
5.7327e-09,3819.3,6601.7,787.58
5.7304e-09,3819.3,6639.9,766.19
5.7294e-09,3819.3,6678.1,744.8
5.7297e-09,3819.3,6716.3,723.41
5.7313e-09,3819.3,6754.5,702.03
5.7343e-09,3819.3,6792.7,680.64
5.7387e-09,3819.3,6830.9,684.72
5.7445e-09,3819.3,6869.1,707.12
5.7517e-09,3819.3,6907.3,739.01
5.7604e-09,3819.3,6945.5,771.43
5.7706e-09,3819.3,6983.7,750.04
5.7823e-09,3819.3,7021.8,728.65
5.7956e-09,3819.3,7060,707.26
5.8105e-09,3819.3,7098.2,685.87
5.827e-09,3819.3,7136.4,664.48
5.8452e-09,3819.3,7174.6,674.17
5.8651e-09,3819.3,7212.8,683.93
5.8868e-09,3819.3,7251,662.54
5.9103e-09,3819.3,7289.2,641.16
5.9357e-09,3819.3,7327.4,619.77
5.9631e-09,3819.3,7365.6,598.38
5.9925e-09,3819.3,7403.8,612.26
6.0241e-09,3819.3,7442,620.49
6.0578e-09,3819.3,7480.2,599.1
6.0938e-09,3819.3,7518.4,577.71
6.1321e-09,3819.3,7556.6,556.32
6.1729e-09,3819.3,7594.7,566.87
6.2163e-09,3819.3,7632.9,585.73
6.2624e-09,3819.3,7671.1,609.76
6.3113e-09,3819.3,7709.3,620.99
6.3632e-09,3819.3,7747.5,599.6
6.4181e-09,3819.3,7785.7,578.21
6.4764e-09,3819.3,7823.9,556.82
6.538e-09,3819.3,7862.1,535.44
6.6033e-09,3819.3,7900.3,514.05
6.6725e-09,3819.3,7938.5,492.66
6.7456e-09,3819.3,7976.7,501.15
6.8231e-09,3819.3,8014.9,479.76
6.9052e-09,3819.3,8053.1,458.37
6.9921e-09,3819.3,8091.3,436.99
7.0841e-09,3819.3,8129.5,415.6
7.1817e-09,3819.3,8167.6,394.21
7.2853e-09,3819.3,8205.8,372.82
7.3951e-09,3819.3,8244,351.43
7.5118e-09,3819.3,8282.2,330.04
7.6358e-09,3819.3,8320.4,356.18
7.7676e-09,3819.3,8358.6,374.28
7.9081e-09,3819.3,8396.8,352.89
8.0578e-09,3819.3,8435,331.51
8.2175e-09,3819.3,8473.2,310.12
8.3882e-09,3819.3,8511.4,288.73
8.5709e-09,3819.3,8549.6,267.34
8.7668e-09,3819.3,8587.8,245.95
8.977e-09,3819.3,8626,224.56
9.2032e-09,3819.3,8664.2,203.18
9.4471e-09,3819.3,8702.3,210.91
9.7105e-09,3819.3,8740.5,225.53
9.9957e-09,3819.3,8778.7,204.14
1.0305e-08,3819.3,8816.9,218.29
1.0643e-08,3819.3,8855.1,238.42
1.1011e-08,3819.3,8893.3,257.83
1.1415e-08,3819.3,8931.5,272.65
1.186e-08,3819.3,8969.7,288.84
1.2351e-08,3819.3,9007.9,267.45
1.2897e-08,3819.3,9046.1,246.07
1.3506e-08,3819.3,9084.3,224.68
1.419e-08,3819.3,9122.5,203.29
1.4964e-08,3819.3,9160.7,181.9
1.5845e-08,3819.3,9198.9,160.51
1.6856e-08,3819.3,9237.1,139.13
1.803e-08,3819.3,9275.2,117.74
1.9408e-08,3819.3,9313.4,96.349
2.1047e-08,3819.3,9351.6,74.961
2.3028e-08,3819.3,9389.8,87.59
2.547e-08,3819.3,9428,66.202
2.8555e-08,3819.3,9466.2,44.814
3.257e-08,3819.3,9504.4,23.426
3.8011e-08,3819.3,9542.6,32.009
4.5798e-08,3819.3,9580.8,42.777
5.7859e-08,3819.3,9619,21.388
0.013531,3949.5,9527,6.3299e-06
