4.2015e-08,3717.3,9230.6,149.95
4.4348e-08,3717.3,9267.8,177.19
4.7007e-08,3717.3,9304.9,156.37
5.0066e-08,3717.3,9342.1,135.55
5.3618e-08,3717.3,9379.3,114.73
5.7794e-08,3717.3,9416.5,93.918
6.2769e-08,3717.3,9453.6,73.101
6.8799e-08,3717.3,9490.8,52.285
7.6252e-08,3717.3,9528,31.468
8.5697e-08,3717.3,9565.1,10.651
9.8049e-08,3717.3,9602.3,20.817
0.0236,3943.9,9412.9,3.8639e-05
