1.8072e-08,3725.4,2222,525.28
1.7389e-08,3725.4,2259.2,549.36
1.6748e-08,3725.4,2296.5,553
1.6147e-08,3725.4,2333.7,552.79
1.5581e-08,3725.4,2371,573.87
1.5048e-08,3725.4,2408.2,587.3
1.4545e-08,3725.4,2445.5,605.78
1.4071e-08,3725.4,2482.7,619.01
1.3623e-08,3725.4,2520,598.15
1.3199e-08,3725.4,2557.2,577.28
1.2797e-08,3725.4,2594.5,556.42
1.2416e-08,3725.4,2631.8,535.56
1.2055e-08,3725.4,2669,514.7
1.1711e-08,3725.4,2706.3,493.83
1.1385e-08,3725.4,2743.5,472.97
1.1074e-08,3725.4,2780.8,452.11
1.0778e-08,3725.4,2818,431.25
1.0496e-08,3725.4,2855.3,410.38
1.0227e-08,3725.4,2892.5,389.52
9.97e-09,3725.4,2929.8,368.66
9.7245e-09,3725.4,2967,347.8
9.4898e-09,3725.4,3004.3,355.45
9.2653e-09,3725.4,3041.5,380.18
9.0504e-09,3725.4,3078.8,397.91
8.8445e-09,3725.4,3116.1,377.04
8.6472e-09,3725.4,3153.3,356.18
8.458e-09,3725.4,3190.6,335.32
8.2764e-09,3725.4,3227.8,314.46
8.1021e-09,3725.4,3265.1,347.95
7.9346e-09,3725.4,3302.3,376.44
7.7737e-09,3725.4,3339.6,355.58
7.619e-09,3725.4,3376.8,334.72
7.4702e-09,3725.4,3414.1,313.85
7.327e-09,3725.4,3451.3,292.99
7.1891e-09,3725.4,3488.6,272.13
7.0562e-09,3725.4,3525.9,286.7
6.9282e-09,3725.4,3563.1,308.03
6.8049e-09,3725.4,3600.4,322.73
6.6859e-09,3725.4,3637.6,326.42
6.5711e-09,3725.4,3674.9,351.33
6.4604e-09,3725.4,3712.1,376.34
6.3535e-09,3725.4,3749.4,406.68
6.2503e-09,3725.4,3786.6,441.82
6.1506e-09,3725.4,3823.9,461.88
6.0542e-09,3725.4,3861.1,476.12
5.9611e-09,3725.4,3898.4,486.68
5.8711e-09,3725.4,3935.7,518.37
5.7841e-09,3725.4,3972.9,526.06
5.6999e-09,3725.4,4010.2,555.7
5.6184e-09,3725.4,4047.4,567.53
5.5396e-09,3725.4,4084.7,587.98
5.4634e-09,3725.4,4121.9,603.71
5.3895e-09,3725.4,4159.2,628.46
5.3181e-09,3725.4,4196.4,641.71
5.2489e-09,3725.4,4233.7,646.19
5.1818e-09,3725.4,4270.9,625.33
5.1169e-09,3725.4,4308.2,604.47
5.054e-09,3725.4,4345.5,583.61
4.993e-09,3725.4,4382.7,562.74
4.934e-09,3725.4,4420,583.27
4.8768e-09,3725.4,4457.2,582.1
4.8213e-09,3725.4,4494.5,585.42
4.7676e-09,3725.4,4531.7,599.2
4.7155e-09,3725.4,4569,635.64
4.665e-09,3725.4,4606.2,642.03
4.6161e-09,3725.4,4643.5,653.29
4.5686e-09,3725.4,4680.7,674.97
4.5226e-09,3725.4,4718,693.53
4.4781e-09,3725.4,4755.3,716.9
4.4349e-09,3725.4,4792.5,696.03
4.3931e-09,3725.4,4829.8,675.17
4.3525e-09,3725.4,4867,695.6
4.3132e-09,3725.4,4904.3,715.17
4.2752e-09,3725.4,4941.5,727.49
4.2383e-09,3725.4,4978.8,770.34
4.2027e-09,3725.4,5016,788.04
4.1681e-09,3725.4,5053.3,812.61
4.1347e-09,3725.4,5090.5,835.6
4.1023e-09,3725.4,5127.8,841.96
4.0709e-09,3725.4,5165.1,821.1
4.0407e-09,3725.4,5202.3,800.24
4.0115e-09,3725.4,5239.6,779.38
3.9832e-09,3725.4,5276.8,758.51
3.9559e-09,3725.4,5314.1,737.65
3.9295e-09,3725.4,5351.3,716.79
3.9041e-09,3725.4,5388.6,695.93
3.8795e-09,3725.4,5425.8,705.74
3.8559e-09,3725.4,5463.1,710.15
3.8332e-09,3725.4,5500.3,728.84
3.8113e-09,3725.4,5537.6,707.98
3.7903e-09,3725.4,5574.9,738.48
3.7701e-09,3725.4,5612.1,717.62
3.7507e-09,3725.4,5649.4,696.76
3.7321e-09,3725.4,5686.6,708.24
3.7144e-09,3725.4,5723.9,731.82
3.6974e-09,3725.4,5761.1,763.12
3.6812e-09,3725.4,5798.4,742.26
3.6658e-09,3725.4,5835.6,721.4
3.6512e-09,3725.4,5872.9,700.54
3.6373e-09,3725.4,5910.1,679.67
3.6242e-09,3725.4,5947.4,695.93
3.6119e-09,3725.4,5984.7,718.94
3.6002e-09,3725.4,6021.9,744.41
3.5894e-09,3725.4,6059.2,770.87
3.5792e-09,3725.4,6096.4,787.95
3.5698e-09,3725.4,6133.7,801.4
3.5612e-09,3725.4,6170.9,780.54
3.5532e-09,3725.4,6208.2,797.67
3.546e-09,3725.4,6245.4,776.81
3.5396e-09,3725.4,6282.7,755.95
3.5339e-09,3725.4,6319.9,735.08
3.5289e-09,3725.4,6357.2,753.6
3.5246e-09,3725.4,6394.5,779.07
3.5212e-09,3725.4,6431.7,793.48
3.5184e-09,3725.4,6469,819.38
3.5165e-09,3725.4,6506.2,848.95
3.5153e-09,3725.4,6543.5,828.09
3.5148e-09,3725.4,6580.7,807.23
3.5152e-09,3725.4,6618,786.37
3.5163e-09,3725.4,6655.2,765.5
3.5183e-09,3725.4,6692.5,774.85
3.521e-09,3725.4,6729.7,800.08
3.5246e-09,3725.4,6767,819.42
3.5291e-09,3725.4,6804.3,798.56
3.5344e-09,3725.4,6841.5,777.7
3.5406e-09,3725.4,6878.8,756.84
3.5476e-09,3725.4,6916,735.97
3.5556e-09,3725.4,6953.3,715.11
3.5645e-09,3725.4,6990.5,694.25
3.5744e-09,3725.4,7027.8,673.39
3.5853e-09,3725.4,7065,652.52
3.5972e-09,3725.4,7102.3,668.52
3.6102e-09,3725.4,7139.5,679.82
3.6242e-09,3725.4,7176.8,658.96
3.6393e-09,3725.4,7214,638.1
3.6556e-09,3725.4,7251.3,667.41
3.6731e-09,3725.4,7288.6,703.64
3.6918e-09,3725.4,7325.8,682.78
3.7117e-09,3725.4,7363.1,661.92
3.733e-09,3725.4,7400.3,641.05
3.7557e-09,3725.5,7437.6,650.34
3.7798e-09,3725.5,7474.8,629.48
3.8054e-09,3725.5,7512.1,608.62
3.8326e-09,3725.5,7549.3,587.75
3.8614e-09,3725.5,7586.6,566.89
3.8919e-09,3725.5,7623.8,546.03
3.9242e-09,3725.5,7661.1,525.17
3.9584e-09,3725.5,7698.4,550.5
3.9946e-09,3725.5,7735.6,529.64
4.0329e-09,3725.5,7772.9,508.77
4.0733e-09,3725.5,7810.1,487.91
4.1161e-09,3725.5,7847.4,467.05
4.1613e-09,3725.5,7884.6,446.19
4.2092e-09,3725.5,7921.9,425.32
4.2598e-09,3725.5,7959.1,404.46
4.3133e-09,3725.5,7996.4,435.09
4.37e-09,3725.5,8033.6,457.72
4.43e-09,3725.5,8070.9,469.75
4.4936e-09,3725.5,8108.2,448.89
4.561e-09,3725.5,8145.4,428.03
4.6325e-09,3725.5,8182.7,433.91
4.7085e-09,3725.5,8219.9,443.62
4.7892e-09,3725.5,8257.2,422.76
4.875e-09,3725.5,8294.4,401.89
4.9664e-09,3725.5,8331.7,381.03
5.0638e-09,3725.5,8368.9,360.17
5.1679e-09,3725.5,8406.2,339.31
5.2791e-09,3725.5,8443.4,318.44
5.3981e-09,3725.5,8480.7,326.88
5.5258e-09,3725.5,8518,337.16
5.663e-09,3725.5,8555.2,358.27
5.8106e-09,3725.5,8592.5,371.7
5.97e-09,3725.5,8629.7,350.84
6.1423e-09,3725.5,8667,329.98
6.329e-09,3725.5,8704.2,309.11
6.5321e-09,3725.5,8741.5,288.25
6.7536e-09,3725.5,8778.7,267.39
6.9959e-09,3725.5,8816,277.33
7.262e-09,3725.5,8853.2,256.47
7.5555e-09,3725.5,8890.5,235.61
7.8805e-09,3725.5,8927.8,214.74
8.2424e-09,3725.5,8965,193.88
8.6475e-09,3725.5,9002.3,173.02
9.1039e-09,3725.5,9039.5,152.16
9.6217e-09,3725.5,9076.8,131.29
1.0214e-08,3725.5,9114,150.45
1.0898e-08,3725.5,9151.3,177.64
1.1695e-08,3725.5,9188.5,156.78
1.2637e-08,3725.5,9225.8,135.92
1.3767e-08,3725.5,9263,115.06
1.5146e-08,3725.5,9300.3,94.193
1.6865e-08,3725.5,9337.6,73.33
1.9069e-08,3725.5,9374.8,52.468
2.1993e-08,3725.5,9412.1,31.605
2.6059e-08,3725.5,9449.3,10.743
3.2095e-08,3725.5,9486.6,20.863
0.012557,3844.6,9404.7,8.0899e-06
