8.1091e-09,3815.1,7272.6,661.06
8.1443e-09,3815.1,7310.7,639.7
8.1821e-09,3815.1,7348.9,618.33
8.2227e-09,3815.1,7387,596.97
8.266e-09,3815.1,7425.2,610.88
8.3125e-09,3815.1,7463.3,619.12
8.362e-09,3815.1,7501.5,597.76
8.4147e-09,3815.1,7539.6,576.39
8.4708e-09,3815.1,7577.8,555.03
8.5303e-09,3815.1,7615.9,565.6
8.5936e-09,3815.1,7654.1,584.49
8.6606e-09,3815.1,7692.2,608.53
8.7317e-09,3815.1,7730.4,619.79
8.8069e-09,3815.1,7768.5,598.43
8.8866e-09,3815.1,7806.7,577.06
8.971e-09,3815.1,7844.8,555.7
9.0603e-09,3815.1,7883,534.33
9.1548e-09,3815.1,7921.1,512.97
9.2547e-09,3815.1,7959.3,491.6
9.3606e-09,3815.1,7997.4,500.12
9.4726e-09,3815.1,8035.6,478.75
9.5912e-09,3815.1,8073.7,457.39
9.7168e-09,3815.1,8111.9,436.02
9.8498e-09,3815.1,8150.1,414.66
9.9909e-09,3815.1,8188.2,393.29
1.0141e-08,3815.1,8226.4,371.93
1.0299e-08,3815.1,8264.5,350.56
1.0468e-08,3815.1,8302.7,329.2
1.0648e-08,3815.1,8340.8,355.36
1.0838e-08,3815.1,8379,373.48
1.1042e-08,3815.1,8417.1,352.12
1.1259e-08,3815.1,8455.3,330.75
1.1491e-08,3815.1,8493.4,309.39
1.1738e-08,3815.1,8531.6,288.02
1.2004e-08,3815.1,8569.7,266.66
1.2289e-08,3815.1,8607.9,245.29
1.2595e-08,3815.1,8646,223.93
1.2925e-08,3815.1,8684.2,202.56
1.3281e-08,3815.1,8722.3,210.32
1.3667e-08,3815.1,8760.5,224.97
1.4085e-08,3815.1,8798.6,203.6
1.454e-08,3815.1,8836.8,217.77
1.5036e-08,3815.1,8874.9,237.92
1.558e-08,3815.1,8913.1,257.36
1.6177e-08,3815.1,8951.2,272.21
1.6837e-08,3815.1,8989.4,288.42
1.7568e-08,3815.1,9027.5,267.06
1.8384e-08,3815.1,9065.7,245.69
1.9297e-08,3815.1,9103.8,224.33
2.0328e-08,3815.1,9142,202.96
2.15e-08,3815.1,9180.1,181.6
2.2842e-08,3815.1,9218.3,160.23
2.4394e-08,3815.1,9256.4,138.87
2.621e-08,3815.1,9294.6,117.5
2.8361e-08,3815.1,9332.7,96.137
3.0948e-08,3815.1,9370.9,74.773
3.4118e-08,3815.1,9409,87.426
3.809e-08,3815.1,9447.2,66.061
4.3214e-08,3815.1,9485.3,44.696
5.0068e-08,3815.1,9523.5,23.332
5.9706e-08,3815.1,9561.6,31.938
7.4248e-08,3815.1,9599.8,42.73
9.8706e-08,3815.1,9637.9,21.365
0.015032,3960,9531.2,5.6136e-06
