5.5042e-09,4086.9,2502.8,280.13
5.3096e-09,4086.9,2543.7,291.84
5.1267e-09,4086.9,2584.6,305.69
4.9545e-09,4086.9,2625.4,337.53
4.7921e-09,4086.9,2666.3,314.64
4.6389e-09,4086.9,2707.2,324.17
4.4941e-09,4086.9,2748,333.22
4.3571e-09,4086.9,2788.9,310.33
4.2273e-09,4086.9,2829.8,287.45
4.1044e-09,4086.9,2870.6,264.56
3.9877e-09,4086.9,2911.5,241.67
3.8768e-09,4086.9,2952.4,251.03
3.7715e-09,4086.9,2993.3,255.1
3.6713e-09,4086.9,3034.1,232.21
3.5758e-09,4086.9,3075,209.32
3.4849e-09,4086.9,3115.9,244.43
3.3981e-09,4086.9,3156.7,221.54
3.3154e-09,4086.9,3197.6,235.78
3.2363e-09,4086.9,3238.5,243.93
3.1608e-09,4086.9,3279.3,221.04
3.0885e-09,4086.9,3320.2,246.85
3.0194e-09,4086.9,3361.1,262.71
2.9532e-09,4086.9,3401.9,291.71
2.8898e-09,4086.9,3442.8,310.26
2.8291e-09,4086.9,3483.7,326.87
2.7708e-09,4086.9,3524.5,350.98
2.7149e-09,4086.9,3565.4,373.6
2.6612e-09,4086.9,3606.3,350.71
2.6096e-09,4086.9,3647.2,371.24
2.5601e-09,4086.9,3688,385.33
2.5125e-09,4086.9,3728.9,416.36
2.4667e-09,4086.9,3769.8,430.82
2.4227e-09,4086.9,3810.6,448.14
2.3803e-09,4086.9,3851.5,464.73
2.3395e-09,4086.9,3892.4,476.52
2.3002e-09,4086.9,3933.2,500.96
2.2623e-09,4086.9,3974.1,517.47
2.2258e-09,4086.9,4015,537.55
2.1907e-09,4086.9,4055.8,566.81
2.1568e-09,4086.9,4096.7,543.92
2.1241e-09,4086.9,4137.6,563.09
2.0925e-09,4086.9,4178.4,576.97
2.0621e-09,4086.9,4219.3,574.78
2.0327e-09,4086.9,4260.2,551.9
2.0044e-09,4086.9,4301,571.39
1.9771e-09,4086.9,4341.9,582.41
1.9506e-09,4086.9,4382.8,589.24
1.9251e-09,4086.9,4423.7,591.95
1.9005e-09,4086.9,4464.5,606.91
1.8767e-09,4086.9,4505.4,612.99
1.8538e-09,4086.9,4546.3,632.54
1.8316e-09,4086.9,4587.1,653.28
1.8101e-09,4086.9,4628,665.8
1.7895e-09,4086.9,4668.9,694.36
1.7695e-09,4086.9,4709.7,671.47
1.7502e-09,4086.9,4750.6,648.58
1.7315e-09,4086.9,4791.5,657.61
1.7135e-09,4086.9,4832.3,670.38
1.6961e-09,4086.9,4873.2,647.5
1.6793e-09,4086.9,4914.1,624.61
1.6631e-09,4086.9,4954.9,601.72
1.6475e-09,4086.9,4995.8,620.89
1.6324e-09,4086.9,5036.7,642.36
1.6179e-09,4086.9,5077.6,645.52
1.6038e-09,4086.9,5118.4,645.48
1.5903e-09,4086.9,5159.3,622.59
1.5773e-09,4086.9,5200.2,655.7
1.5648e-09,4086.9,5241,658.02
1.5527e-09,4086.9,5281.9,674.06
1.5411e-09,4086.9,5322.8,651.17
1.53e-09,4086.9,5363.6,665.11
1.5193e-09,4086.9,5404.5,683.75
1.509e-09,4086.9,5445.4,734.17
1.4991e-09,4086.9,5486.2,747.08
1.4897e-09,4086.9,5527.1,755.27
1.4807e-09,4086.9,5568,765.36
1.472e-09,4086.9,5608.8,783.23
1.4638e-09,4086.9,5649.7,816.3
1.4559e-09,4086.9,5690.6,835.84
1.4485e-09,4086.9,5731.5,875.51
1.4414e-09,4086.9,5772.3,895.48
1.4347e-09,4086.9,5813.2,898.17
1.4284e-09,4086.9,5854.1,875.29
1.4224e-09,4086.9,5894.9,852.4
1.4168e-09,4086.9,5935.8,829.51
1.4116e-09,4086.9,5976.7,806.63
1.4067e-09,4086.9,6017.5,783.74
1.4021e-09,4086.9,6058.4,788.54
1.398e-09,4086.9,6099.3,799.64
1.3942e-09,4086.9,6140.1,839.36
1.3907e-09,4086.9,6181,856.02
1.3876e-09,4086.9,6221.9,880.18
1.3849e-09,4086.9,6262.7,899.75
1.3825e-09,4086.9,6303.6,930.6
1.3804e-09,4086.9,6344.5,944.22
1.3788e-09,4086.9,6385.4,967.37
1.3774e-09,4086.9,6426.2,974.39
1.3765e-09,4086.9,6467.1,951.51
1.3759e-09,4086.9,6508,928.62
1.3757e-09,4086.9,6548.8,905.73
1.3759e-09,4086.9,6589.7,882.85
1.3764e-09,4086.9,6630.6,859.96
1.3774e-09,4086.9,6671.4,898.33
1.3787e-09,4086.9,6712.3,875.44
1.3805e-09,4086.9,6753.2,852.56
1.3826e-09,4086.9,6794,861.96
1.3852e-09,4086.9,6834.9,877.13
1.3882e-09,4086.9,6875.8,854.24
1.3916e-09,4086.9,6916.6,831.36
1.3955e-09,4086.9,6957.5,808.47
1.3999e-09,4086.9,6998.4,785.58
1.4048e-09,4086.9,7039.3,762.7
1.4101e-09,4086.9,7080.1,739.81
1.4159e-09,4086.9,7121,761.3
1.4223e-09,4086.9,7161.9,778.79
1.4292e-09,4086.9,7202.7,800.52
1.4367e-09,4086.9,7243.6,777.64
1.4448e-09,4086.9,7284.5,754.75
1.4535e-09,4086.9,7325.3,731.86
1.4629e-09,4086.9,7366.2,708.98
1.4729e-09,4086.9,7407.1,686.09
1.4836e-09,4086.9,7447.9,663.2
1.495e-09,4086.9,7488.8,640.32
1.5072e-09,4086.9,7529.7,617.43
1.5203e-09,4086.9,7570.5,594.54
1.5342e-09,4086.9,7611.4,571.66
1.5489e-09,4086.9,7652.3,548.77
1.5647e-09,4086.9,7693.2,525.89
1.5814e-09,4086.9,7734,503
1.5992e-09,4086.9,7774.9,480.11
1.6182e-09,4086.9,7815.8,498.65
1.6384e-09,4086.9,7856.6,523.77
1.6598e-09,4086.9,7897.5,528.78
1.6827e-09,4086.9,7938.4,556.05
1.707e-09,4086.9,7979.2,576.03
1.733e-09,4086.9,8020.1,553.14
1.7606e-09,4086.9,8061,530.26
1.7901e-09,4086.9,8101.8,507.37
1.8216e-09,4086.9,8142.7,484.48
1.8553e-09,4086.9,8183.6,461.6
1.8913e-09,4086.9,8224.4,438.71
1.93e-09,4086.9,8265.3,415.83
1.9714e-09,4086.9,8306.2,417.96
2.016e-09,4086.9,8347,445.67
2.064e-09,4086.9,8387.9,461.79
2.1157e-09,4086.9,8428.8,475.55
2.1716e-09,4086.9,8469.7,496.84
2.2322e-09,4086.9,8510.5,473.96
2.298e-09,4086.9,8551.4,451.07
2.3696e-09,4086.9,8592.3,428.18
2.4479e-09,4086.9,8633.1,405.3
2.5336e-09,4086.9,8674,382.41
2.6279e-09,4086.9,8714.9,359.52
2.7321e-09,4086.9,8755.7,336.64
2.8476e-09,4086.9,8796.6,347.24
2.9764e-09,4086.9,8837.5,324.35
3.1208e-09,4086.9,8878.3,301.47
3.2838e-09,4086.9,8919.2,278.58
3.4689e-09,4086.9,8960.1,293.16
3.6811e-09,4086.9,9000.9,300.26
3.9264e-09,4086.9,9041.8,277.38
4.2132e-09,4086.9,9082.7,254.49
4.5528e-09,4086.9,9123.6,231.6
4.961e-09,4086.9,9164.4,208.72
5.4606e-09,4086.9,9205.3,185.83
6.0859e-09,4086.9,9246.2,162.94
6.8908e-09,4086.9,9287,140.06
7.965e-09,4086.9,9327.9,117.17
9.4702e-09,4086.9,9368.8,94.285
1.1729e-08,4086.9,9409.6,71.398
1.5497e-08,4086.9,9450.5,48.512
2.3034e-08,4086.9,9491.4,25.625
4.5653e-08,4086.9,9532.2,2.7389
0.015435,4234,9426,23.71
0.022031,4441.7,9260.7,1.5322e-06
0.014357,4574.6,9172.1,0.98564
5.8933e-07,4574.6,9217.9,8.3861
7.5134e-08,4574.6,9263.6,27.226
4.0266e-08,4574.6,9309.3,48.519
2.7571e-08,4574.6,9355.1,60.905
2.1003e-08,4574.6,9400.8,71.846
1.6991e-08,4574.6,9446.6,88.496
1.4285e-08,4574.6,9492.3,62.878
1.2339e-08,4574.6,9538.1,76.854
1.0872e-08,4574.6,9583.8,51.236
9.7266e-09,4574.6,9629.6,25.618
0.021627,4782.9,9467.1,5.7723e-06
