3.9435e-08,3830.8,3971.5,1115.8
3.8834e-08,3830.8,4009.8,1094.4
3.8253e-08,3830.8,4048.1,1072.9
3.7693e-08,3830.8,4086.4,1099.3
3.7151e-08,3830.8,4124.7,1077.8
3.6627e-08,3830.8,4163,1056.4
3.6121e-08,3830.8,4201.3,1034.9
3.5632e-08,3830.8,4239.7,1049.1
3.5159e-08,3830.8,4278,1061.9
3.4701e-08,3830.8,4316.3,1092.2
3.4258e-08,3830.8,4354.6,1103.7
3.383e-08,3830.8,4392.9,1112.9
3.3416e-08,3830.8,4431.2,1091.5
3.3015e-08,3830.8,4469.5,1070
3.2627e-08,3830.8,4507.8,1048.6
3.2251e-08,3830.8,4546.1,1065.1
3.1888e-08,3830.8,4584.4,1043.6
3.1537e-08,3830.8,4622.7,1058.6
3.1196e-08,3830.8,4661,1082.3
3.0867e-08,3830.8,4699.3,1092.3
3.0549e-08,3830.8,4737.7,1118.7
3.024e-08,3830.8,4776,1097.2
2.9942e-08,3830.8,4814.3,1075.8
2.9654e-08,3830.8,4852.6,1054.3
2.9374e-08,3830.8,4890.9,1032.8
2.9104e-08,3830.8,4929.2,1054.2
2.8842e-08,3830.8,4967.5,1086
2.8591e-08,3830.8,5005.8,1064.5
2.8347e-08,3830.8,5044.1,1043.1
2.8112e-08,3830.8,5082.4,1021.6
2.7884e-08,3830.8,5120.7,1000.2
2.7664e-08,3830.8,5159,978.7
2.7452e-08,3830.8,5197.4,957.25
2.7247e-08,3830.8,5235.7,935.8
2.705e-08,3830.8,5274,963.15
2.686e-08,3830.8,5312.3,981.31
2.6676e-08,3830.8,5350.6,959.86
2.65e-08,3830.8,5388.9,967.38
2.633e-08,3830.8,5427.2,983.75
2.6167e-08,3830.8,5465.5,962.3
2.6011e-08,3830.8,5503.8,980.65
2.586e-08,3830.8,5542.1,1002.1
2.5716e-08,3830.8,5580.4,1010.5
2.5579e-08,3830.8,5618.7,1028.3
2.5447e-08,3830.8,5657,1034
2.5321e-08,3830.8,5695.4,1046.7
2.5202e-08,3830.8,5733.7,1025.3
2.5088e-08,3830.8,5772,1040.5
2.498e-08,3830.8,5810.3,1064
2.4877e-08,3830.8,5848.6,1042.5
2.4781e-08,3830.8,5886.9,1021.1
2.469e-08,3830.8,5925.2,999.62
2.4604e-08,3830.8,5963.5,978.16
2.4525e-08,3830.8,6001.8,956.71
2.445e-08,3830.8,6040.1,935.26
2.4382e-08,3830.8,6078.4,913.81
2.4318e-08,3830.8,6116.7,892.35
2.4261e-08,3830.8,6155.1,870.9
2.4208e-08,3830.8,6193.4,849.45
2.4162e-08,3830.8,6231.7,828
2.4121e-08,3830.8,6270,857.45
2.4085e-08,3830.8,6308.3,878.55
2.4055e-08,3830.8,6346.6,857.09
2.4031e-08,3830.8,6384.9,835.64
2.4012e-08,3830.8,6423.2,814.19
2.3999e-08,3830.8,6461.5,792.74
2.3992e-08,3830.8,6499.8,771.28
2.3991e-08,3830.8,6538.1,749.83
2.3995e-08,3830.8,6576.4,728.38
2.4006e-08,3830.8,6614.8,706.93
2.4022e-08,3830.8,6653.1,685.47
2.4045e-08,3830.8,6691.4,689.49
2.4074e-08,3830.8,6729.7,711.83
2.4109e-08,3830.8,6768,743.65
2.4151e-08,3830.8,6806.3,776
2.42e-08,3830.8,6844.6,754.55
2.4254e-08,3830.8,6882.9,733.1
2.4317e-08,3830.8,6921.2,711.64
2.4387e-08,3830.8,6959.5,690.19
2.4464e-08,3830.8,6997.8,668.74
2.4548e-08,3830.8,7036.1,678.36
2.4641e-08,3830.8,7074.5,688.06
2.4741e-08,3830.8,7112.8,666.6
2.485e-08,3830.8,7151.1,645.15
2.4967e-08,3830.8,7189.4,623.7
2.5093e-08,3830.8,7227.7,602.25
2.5229e-08,3830.8,7266,616.07
2.5374e-08,3830.8,7304.3,624.23
2.5529e-08,3830.8,7342.6,602.78
2.5686e-08,3830.8,7380.9,581.32
2.5872e-08,3830.8,7419.2,559.87
2.606e-08,3830.8,7457.5,570.35
2.626e-08,3830.8,7495.8,589.15
2.6472e-08,3830.8,7534.1,613.11
2.6698e-08,3830.8,7572.5,624.28
2.6938e-08,3830.8,7610.8,602.83
2.7192e-08,3830.8,7649.1,581.37
2.7461e-08,3830.8,7687.4,559.92
2.7747e-08,3830.8,7725.7,538.47
2.805e-08,3830.8,7764,517.01
2.8371e-08,3830.8,7802.3,495.56
2.8712e-08,3830.8,7840.6,503.99
2.9073e-08,3830.8,7878.9,482.53
2.9457e-08,3830.8,7917.2,461.08
2.9864e-08,3830.8,7955.5,439.63
3.0296e-08,3830.8,7993.8,418.18
3.0755e-08,3830.8,8032.2,396.72
3.1243e-08,3830.8,8070.5,375.27
3.1762e-08,3830.8,8108.8,353.82
3.2315e-08,3830.8,8147.1,332.37
3.2905e-08,3830.8,8185.4,358.44
3.3534e-08,3830.8,8223.7,376.47
3.4206e-08,3830.8,8262,355.02
3.4926e-08,3830.8,8300.3,333.57
3.5698e-08,3830.8,8338.6,312.12
3.6525e-08,3830.8,8376.9,290.66
3.7415e-08,3830.8,8415.2,269.21
3.8374e-08,3830.8,8453.5,247.76
3.941e-08,3830.8,8491.9,226.31
4.053e-08,3830.8,8530.2,204.85
4.1745e-08,3830.8,8568.5,212.52
4.3068e-08,3830.8,8606.8,227.08
4.451e-08,3830.8,8645.1,205.63
4.609e-08,3830.8,8683.4,219.71
4.7826e-08,3830.8,8721.7,239.77
4.9741e-08,3830.8,8760,259.12
5.1864e-08,3830.8,8798.3,273.88
5.4228e-08,3830.8,8836.6,290
5.6877e-08,3830.8,8874.9,268.55
5.9863e-08,3830.8,8913.2,247.1
6.3252e-08,3830.8,8951.5,225.65
6.7131e-08,3830.8,8989.9,204.19
7.16e-08,3830.8,9028.2,182.74
7.6841e-08,3830.8,9066.5,161.29
8.3027e-08,3830.8,9104.8,139.84
9.0448e-08,3830.8,9143.1,118.38
9.9516e-08,3830.8,9181.4,96.93
1.1084e-07,3830.9,9219.7,75.477
1.2537e-07,3830.9,9258,88.042
1.4469e-07,3830.9,9296.3,66.59
1.7163e-07,3830.9,9334.6,45.137
2.1177e-07,3830.9,9372.9,23.684
2.7795e-07,3830.9,9411.2,32.203
4.075e-07,3830.9,9449.5,42.906
7.7521e-07,3830.9,9487.8,21.453
0.0011243,3841.5,9515.5,3.6874e-05
