2.8767e-08,4108.8,5249.4,695.58
2.8537e-08,4108.8,5290.4,745.88
2.8317e-08,4108.8,5331.5,758.67
2.8104e-08,4108.8,5372.6,766.73
2.7901e-08,4108.8,5413.7,776.7
2.7705e-08,4108.8,5454.8,794.44
2.7518e-08,4108.8,5495.9,827.4
2.7339e-08,4108.8,5537,846.81
2.7167e-08,4108.8,5578.1,886.35
2.7003e-08,4108.8,5619.2,906.2
2.6847e-08,4108.8,5660.2,908.77
2.6698e-08,4108.8,5701.3,885.76
2.6557e-08,4108.8,5742.4,862.76
2.6423e-08,4108.8,5783.5,839.75
2.6296e-08,4108.8,5824.6,816.74
2.6175e-08,4108.8,5865.7,793.73
2.6062e-08,4108.8,5906.8,798.41
2.5956e-08,4108.8,5947.9,809.38
2.5857e-08,4108.8,5988.9,848.98
2.5765e-08,4108.8,6030,865.52
2.5679e-08,4108.8,6071.1,889.55
2.56e-08,4108.8,6112.2,909
2.5528e-08,4108.8,6153.3,939.73
2.5463e-08,4108.8,6194.4,953.22
2.5404e-08,4108.8,6235.5,976.25
2.5352e-08,4108.8,6276.6,983.15
2.5307e-08,4108.8,6317.6,960.14
2.5268e-08,4108.8,6358.7,937.13
2.5237e-08,4108.8,6399.8,914.12
2.5212e-08,4108.8,6440.9,891.11
2.5194e-08,4108.8,6482,868.1
2.5183e-08,4108.8,6523.1,906.35
2.518e-08,4108.8,6564.2,883.34
2.5183e-08,4108.8,6605.3,860.33
2.5194e-08,4108.8,6646.3,869.61
2.5212e-08,4108.8,6687.4,884.66
2.5237e-08,4108.8,6728.5,861.65
2.5271e-08,4108.8,6769.6,838.64
2.5312e-08,4108.8,6810.7,815.63
2.5361e-08,4108.8,6851.8,792.62
2.5419e-08,4108.8,6892.9,769.61
2.5484e-08,4108.8,6934,746.6
2.5559e-08,4108.8,6975.1,767.97
2.5642e-08,4108.8,7016.1,785.33
2.5734e-08,4108.8,7057.2,806.95
2.5836e-08,4108.8,7098.3,783.94
2.5947e-08,4108.8,7139.4,760.93
2.6069e-08,4108.8,7180.5,737.92
2.6201e-08,4108.8,7221.6,714.91
2.6344e-08,4108.8,7262.7,691.9
2.6499e-08,4108.8,7303.8,668.89
2.6665e-08,4108.8,7344.8,645.88
2.6844e-08,4108.8,7385.9,622.87
2.7035e-08,4108.8,7427,599.86
2.724e-08,4108.8,7468.1,576.86
2.7459e-08,4108.8,7509.2,553.85
2.7693e-08,4108.8,7550.3,530.84
2.7943e-08,4108.8,7591.4,507.83
2.821e-08,4108.8,7632.5,484.82
2.8494e-08,4108.8,7673.5,503.23
2.8797e-08,4108.8,7714.6,528.23
2.9119e-08,4108.8,7755.7,533.12
2.9462e-08,4108.8,7796.8,560.26
2.9828e-08,4108.8,7837.9,580.12
3.0218e-08,4108.8,7879,557.11
3.0632e-08,4108.8,7920.1,534.1
3.1075e-08,4108.8,7961.2,511.09
3.1547e-08,4108.8,8002.2,488.08
3.2051e-08,4108.8,8043.3,465.08
3.2589e-08,4108.8,8084.4,442.07
3.3164e-08,4108.8,8125.5,419.06
3.3779e-08,4108.8,8166.6,421.07
3.4438e-08,4108.8,8207.7,448.65
3.5144e-08,4108.8,8248.8,464.65
3.5903e-08,4108.8,8289.9,478.29
3.672e-08,4108.8,8330.9,499.46
3.76e-08,4108.8,8372,476.45
3.8549e-08,4108.8,8413.1,453.44
3.9577e-08,4108.8,8454.2,430.43
4.0691e-08,4108.8,8495.3,407.42
4.1903e-08,4108.8,8536.4,384.41
4.3223e-08,4108.8,8577.5,361.4
4.4668e-08,4108.8,8618.6,338.4
4.6252e-08,4108.8,8659.7,348.87
4.7998e-08,4108.8,8700.7,325.86
4.9928e-08,4108.8,8741.8,302.85
5.2073e-08,4108.8,8782.9,279.84
5.4468e-08,4108.8,8824,294.3
5.7158e-08,4108.8,8865.1,301.28
6.0202e-08,4108.8,8906.2,278.27
6.3669e-08,4108.8,8947.3,255.26
6.7651e-08,4108.8,8988.4,232.25
7.2272e-08,4108.8,9029.4,209.25
7.769e-08,4108.8,9070.5,186.24
8.4141e-08,4108.8,9111.6,163.23
9.1931e-08,4108.8,9152.7,140.22
1.0153e-07,4108.8,9193.8,117.21
1.1363e-07,4108.8,9234.9,94.199
1.2937e-07,4108.8,9276,71.189
1.5064e-07,4108.8,9317.1,48.18
1.8103e-07,4108.8,9358.1,25.17
2.2787e-07,4108.8,9399.2,2.1609
3.0949e-07,4108.8,9440.3,23.009
4.8743e-07,4108.8,9481.4,3.8298e-05
4.4718e-07,4108.8,9522.5,2.8495
4.1484e-07,4108.8,9563.6,12.858
3.8846e-07,4108.8,9604.6,34.306
3.6665e-07,4108.9,9645.7,58.208
3.4848e-07,4108.9,9686.8,73.202
3.3324e-07,4108.9,9727.9,86.752
3.2042e-07,4108.9,9769,106.01
3.0961e-07,4108.9,9810.1,83.001
3.0057e-07,4108.9,9851.2,99.585
2.9302e-07,4108.9,9892.2,76.575
2.8679e-07,4108.9,9933.3,53.565
0.0096811,4205,9878.3,30.556
