2.1062e-08,4077.4,6948.9,872.68
2.1082e-08,4077.4,6989.7,849.85
2.1107e-08,4077.4,7030.5,827.02
2.1138e-08,4077.4,7071.3,804.18
2.1175e-08,4077.4,7112,781.35
2.1217e-08,4077.4,7152.8,758.52
2.1266e-08,4077.4,7193.6,735.68
2.1321e-08,4077.4,7234.3,757.23
2.1383e-08,4077.4,7275.1,774.77
2.1451e-08,4077.4,7315.9,796.56
2.1526e-08,4077.4,7356.7,773.72
2.1609e-08,4077.4,7397.4,750.89
2.1698e-08,4077.4,7438.2,728.06
2.1795e-08,4077.4,7479,705.23
2.1899e-08,4077.4,7519.8,682.39
2.2012e-08,4077.4,7560.5,659.56
2.2133e-08,4077.4,7601.3,636.73
2.2263e-08,4077.4,7642.1,613.89
2.2401e-08,4077.4,7682.9,591.06
2.255e-08,4077.4,7723.6,568.23
2.2708e-08,4077.4,7764.4,545.39
2.2876e-08,4077.4,7805.2,522.56
2.3055e-08,4077.4,7845.9,499.73
2.3246e-08,4077.4,7886.7,476.89
2.3448e-08,4077.4,7927.5,495.48
2.3663e-08,4077.4,7968.3,520.65
2.3891e-08,4077.4,8009,525.72
2.4133e-08,4077.4,8049.8,553.04
2.439e-08,4077.4,8090.6,573.08
2.4662e-08,4077.4,8131.4,550.24
2.4952e-08,4077.4,8172.1,527.41
2.5259e-08,4077.4,8212.9,504.58
2.5585e-08,4077.4,8253.7,481.74
2.5931e-08,4077.4,8294.5,458.91
2.6298e-08,4077.4,8335.2,436.08
2.6689e-08,4077.4,8376,413.25
2.7104e-08,4077.4,8416.8,415.43
2.7546e-08,4077.4,8457.5,443.19
2.8017e-08,4077.4,8498.3,459.37
2.8519e-08,4077.4,8539.1,473.18
2.9055e-08,4077.4,8579.9,494.53
2.9627e-08,4077.4,8620.6,471.7
3.024e-08,4077.4,8661.4,448.86
3.0896e-08,4077.4,8702.2,426.03
3.1601e-08,4077.4,8743,403.2
3.2354e-08,4077.4,8783.7,380.36
3.3174e-08,4077.4,8824.5,357.53
3.4055e-08,4077.4,8865.3,334.7
3.5007e-08,4077.4,8906.1,345.35
3.604e-08,4077.4,8946.8,322.52
3.7163e-08,4077.4,8987.6,299.68
3.8388e-08,4077.4,9028.4,276.85
3.9729e-08,4077.4,9069.1,291.48
4.12e-08,4077.4,9109.9,298.64
4.2823e-08,4077.4,9150.7,275.81
4.462e-08,4077.4,9191.5,252.97
4.6619e-08,4077.4,9232.2,230.14
4.8856e-08,4077.4,9273,207.31
5.1373e-08,4077.4,9313.8,184.47
5.4227e-08,4077.4,9354.6,161.64
5.7488e-08,4077.4,9395.3,138.81
6.1246e-08,4077.4,9436.1,115.98
6.5623e-08,4077.4,9476.9,93.142
7.0784e-08,4077.4,9517.7,70.308
7.6956e-08,4077.4,9558.4,47.475
8.4464e-08,4077.4,9599.2,24.642
9.3792e-08,4077.4,9640,1.8086
1.0569e-07,4077.4,9680.7,22.833
1.2137e-07,4077.4,9721.5,3.5594e-05
1.1733e-07,4077.4,9762.3,3.0257
1.1367e-07,4077.4,9803.1,13.211
1.1036e-07,4077.4,9843.8,34.835
1.0736e-07,4077.4,9884.6,58.913
1.0463e-07,4077.4,9925.4,74.084
1.0215e-07,4077.4,9966.2,87.809
9.9896e-08,4077.4,10007,107.24
9.7842e-08,4077.4,10048,84.411
9.5973e-08,4077.4,10088,101.17
9.4276e-08,4077.4,10129,78.338
9.2736e-08,4077.4,10170,55.504
0.029973,4382.2,9906,32.671
