3.0335e-08,3732.8,4572.5,680.32
3.0017e-08,3732.8,4609.8,698.84
2.9708e-08,3732.8,4647.2,722.17
2.941e-08,3732.8,4684.5,701.26
2.912e-08,3732.8,4721.8,680.36
2.884e-08,3732.8,4759.1,700.75
2.8569e-08,3732.8,4796.5,720.27
2.8307e-08,3732.8,4833.8,732.56
2.8053e-08,3732.8,4871.1,775.36
2.7807e-08,3732.8,4908.5,793.03
2.7569e-08,3732.8,4945.8,817.55
2.7339e-08,3732.8,4983.1,840.5
2.7117e-08,3732.8,5020.4,846.82
2.6902e-08,3732.8,5057.8,825.92
2.6694e-08,3732.8,5095.1,805.02
2.6493e-08,3732.8,5132.4,784.11
2.63e-08,3732.8,5169.7,763.21
2.6113e-08,3732.8,5207.1,742.31
2.5932e-08,3732.8,5244.4,721.4
2.5758e-08,3732.8,5281.7,700.5
2.5591e-08,3732.8,5319.1,710.27
2.543e-08,3732.8,5356.4,714.64
2.5275e-08,3732.8,5393.7,733.29
2.5125e-08,3732.8,5431,712.39
2.4982e-08,3732.8,5468.4,742.85
2.4845e-08,3732.8,5505.7,721.95
2.4713e-08,3732.8,5543,701.04
2.4587e-08,3732.8,5580.4,712.49
2.4467e-08,3732.8,5617.7,736.02
2.4351e-08,3732.8,5655,767.28
2.4242e-08,3732.8,5692.3,746.38
2.4138e-08,3732.8,5729.7,725.48
2.4039e-08,3732.8,5767,704.57
2.3946e-08,3732.8,5804.3,683.67
2.3858e-08,3732.8,5841.6,699.89
2.3775e-08,3732.8,5879,722.85
2.3697e-08,3732.8,5916.3,748.29
2.3624e-08,3732.8,5953.6,774.7
2.3556e-08,3732.8,5991,791.74
2.3494e-08,3732.8,6028.3,805.15
2.3436e-08,3732.8,6065.6,784.25
2.3384e-08,3732.8,6102.9,801.34
2.3337e-08,3732.8,6140.3,780.43
2.3295e-08,3732.8,6177.6,759.53
2.3258e-08,3732.8,6214.9,738.63
2.3226e-08,3732.8,6252.3,757.11
2.32e-08,3732.8,6289.6,782.54
2.3178e-08,3732.8,6326.9,796.9
2.3162e-08,3732.8,6364.2,822.76
2.3151e-08,3732.8,6401.6,852.29
2.3145e-08,3732.8,6438.9,831.39
2.3145e-08,3732.8,6476.2,810.48
2.3151e-08,3732.8,6513.6,789.58
2.3161e-08,3732.8,6550.9,768.68
2.3178e-08,3732.8,6588.2,777.98
2.32e-08,3732.8,6625.5,803.17
2.3228e-08,3732.8,6662.9,822.47
2.3262e-08,3732.8,6700.2,801.57
2.3302e-08,3732.8,6737.5,780.67
2.3348e-08,3732.8,6774.8,759.76
2.3401e-08,3732.8,6812.2,738.86
2.346e-08,3732.8,6849.5,717.96
2.3525e-08,3732.8,6886.8,697.05
2.3598e-08,3732.8,6924.2,676.15
2.3677e-08,3732.8,6961.5,655.24
2.3764e-08,3732.8,6998.8,671.2
2.3858e-08,3732.8,7036.1,682.46
2.396e-08,3732.8,7073.5,661.56
2.4069e-08,3732.8,7110.8,640.65
2.4187e-08,3732.8,7148.1,669.92
2.4314e-08,3732.8,7185.5,706.11
2.4449e-08,3732.8,7222.8,685.21
2.4594e-08,3732.8,7260.1,664.31
2.4748e-08,3732.8,7297.4,643.4
2.4912e-08,3732.8,7334.8,652.65
2.5086e-08,3732.8,7372.1,631.75
2.5272e-08,3732.8,7409.4,610.84
2.5469e-08,3732.8,7446.7,589.94
2.5678e-08,3732.8,7484.1,569.03
2.5899e-08,3732.8,7521.4,548.13
2.6134e-08,3732.8,7558.7,527.23
2.6383e-08,3732.8,7596.1,552.52
2.6646e-08,3732.8,7633.4,531.62
2.6925e-08,3732.8,7670.7,510.71
2.722e-08,3732.8,7708,489.81
2.7533e-08,3732.8,7745.4,468.9
2.7864e-08,3732.8,7782.7,448
2.8215e-08,3732.8,7820,427.1
2.8587e-08,3732.8,7857.4,406.19
2.8981e-08,3732.8,7894.7,436.78
2.9399e-08,3732.8,7932,459.37
2.9843e-08,3732.8,7969.3,471.36
3.0315e-08,3732.8,8006.7,450.46
3.0816e-08,3732.8,8044,429.55
3.135e-08,3732.8,8081.3,435.39
3.1918e-08,3732.8,8118.6,445.06
3.2524e-08,3732.8,8156,424.16
3.3171e-08,3732.8,8193.3,403.25
3.3862e-08,3732.8,8230.6,382.35
3.4602e-08,3732.8,8268,361.45
3.5395e-08,3732.8,8305.3,340.54
3.6247e-08,3732.8,8342.6,319.64
3.7164e-08,3732.8,8379.9,328.04
3.8153e-08,3732.8,8417.3,338.28
3.9221e-08,3732.8,8454.6,359.35
4.0379e-08,3732.8,8491.9,372.73
4.1636e-08,3732.8,8529.3,351.83
4.3006e-08,3732.8,8566.6,330.93
4.4504e-08,3732.8,8603.9,310.02
4.6146e-08,3732.8,8641.2,289.12
4.7954e-08,3732.8,8678.6,268.21
4.9954e-08,3732.8,8715.9,278.12
5.2177e-08,3732.8,8753.2,257.21
5.4659e-08,3732.8,8790.5,236.31
5.7449e-08,3732.8,8827.9,215.4
6.0606e-08,3732.8,8865.2,194.5
6.4205e-08,3732.8,8902.5,173.6
6.8345e-08,3732.8,8939.9,152.69
7.3154e-08,3732.8,8977.2,131.79
7.8804e-08,3732.8,9014.5,150.9
8.5542e-08,3732.8,9051.8,178.06
9.3703e-08,3732.8,9089.2,157.15
1.0379e-07,3732.8,9126.5,136.25
1.1657e-07,3732.8,9163.8,115.34
1.3328e-07,3732.8,9201.1,94.44
1.5605e-07,3732.8,9238.5,73.537
1.8891e-07,3732.8,9275.8,52.633
2.4043e-07,3732.8,9313.1,31.729
3.3274e-07,3732.8,9350.5,10.825
5.4597e-07,3732.8,9387.8,20.904
0.0029594,3760.6,9397.3,3.613e-05
